,start,stop,steps_count,average amplitude
2222,2021-06-01 10:46:24.367,2021-06-01 10:46:26.334,9,0.5386684105508545
2223,2021-06-01 10:46:24.400,2021-06-01 10:46:26.367,9,0.5388066676492296
2224,2021-06-01 10:46:24.434,2021-06-01 10:46:26.400,9,0.5392648958153019
2225,2021-06-01 10:46:24.467,2021-06-01 10:46:26.434,10,0.5396738728994674
2226,2021-06-01 10:46:24.500,2021-06-01 10:46:26.467,10,0.5404636304765665
2227,2021-06-01 10:46:24.534,2021-06-01 10:46:26.500,10,0.5415607851182526
2228,2021-06-01 10:46:24.567,2021-06-01 10:46:26.534,10,0.5421629512944603
2229,2021-06-01 10:46:24.600,2021-06-01 10:46:26.567,10,0.5411311243821447
2230,2021-06-01 10:46:24.634,2021-06-01 10:46:26.600,10,0.5390572132599499
2231,2021-06-01 10:46:24.667,2021-06-01 10:46:26.634,9,0.5362481877388382
2232,2021-06-01 10:46:24.700,2021-06-01 10:46:26.667,9,0.5345933554147616
2233,2021-06-01 10:46:24.734,2021-06-01 10:46:26.700,9,0.5351155376906833
2234,2021-06-01 10:46:24.767,2021-06-01 10:46:26.734,9,0.535593122820124
2235,2021-06-01 10:46:24.800,2021-06-01 10:46:26.767,9,0.532836033848768
2236,2021-06-01 10:46:24.834,2021-06-01 10:46:26.800,8,0.5289874106558716
2237,2021-06-01 10:46:24.867,2021-06-01 10:46:26.834,8,0.5273936333027255
2238,2021-06-01 10:46:24.900,2021-06-01 10:46:26.867,8,0.5297986203269891
2239,2021-06-01 10:46:24.934,2021-06-01 10:46:26.900,8,0.5346202989778123
2240,2021-06-01 10:46:24.967,2021-06-01 10:46:26.934,8,0.5405469925060299
2241,2021-06-01 10:46:25.000,2021-06-01 10:46:26.967,8,0.5432869422991226
2242,2021-06-01 10:46:25.034,2021-06-01 10:46:27.000,8,0.5459732835669384
2243,2021-06-01 10:46:25.067,2021-06-01 10:46:27.034,8,0.5485572288093455
2244,2021-06-01 10:46:25.100,2021-06-01 10:46:27.067,8,0.5480805122703658
2245,2021-06-01 10:46:25.134,2021-06-01 10:46:27.100,8,0.5445974292866561
2246,2021-06-01 10:46:25.167,2021-06-01 10:46:27.134,8,0.5410992460645223
2247,2021-06-01 10:46:25.200,2021-06-01 10:46:27.167,7,0.5401069207977287
2248,2021-06-01 10:46:25.234,2021-06-01 10:46:27.200,7,0.5413596137446857
2249,2021-06-01 10:46:25.267,2021-06-01 10:46:27.234,7,0.5416245618930301
2250,2021-06-01 10:46:25.300,2021-06-01 10:46:27.267,7,0.5379489686698259
2251,2021-06-01 10:46:25.334,2021-06-01 10:46:27.300,6,0.5263603929736889
2252,2021-06-01 10:46:25.367,2021-06-01 10:46:27.334,6,0.5285734602418183
2253,2021-06-01 10:46:25.400,2021-06-01 10:46:27.367,6,0.5328097780126881
2254,2021-06-01 10:46:25.434,2021-06-01 10:46:27.400,6,0.533823807242412
2255,2021-06-01 10:46:25.467,2021-06-01 10:46:27.434,5,0.5302307852119217
2256,2021-06-01 10:46:25.500,2021-06-01 10:46:27.467,5,0.5286991138848773
2257,2021-06-01 10:46:25.534,2021-06-01 10:46:27.500,5,0.53146608518837
2258,2021-06-01 10:46:25.567,2021-06-01 10:46:27.534,5,0.5333008045987385
2259,2021-06-01 10:46:25.600,2021-06-01 10:46:27.567,4,0.5321152232989745
2260,2021-06-01 10:46:25.634,2021-06-01 10:46:27.600,5,0.5318712445940256
2261,2021-06-01 10:46:25.667,2021-06-01 10:46:27.634,5,0.5328319286463642
2262,2021-06-01 10:46:25.700,2021-06-01 10:46:27.667,5,0.5332779416243862
2263,2021-06-01 10:46:25.734,2021-06-01 10:46:27.700,4,0.5323230698136968
2264,2021-06-01 10:46:25.767,2021-06-01 10:46:27.734,4,0.5313600478144814
2265,2021-06-01 10:46:25.800,2021-06-01 10:46:27.767,4,0.5317867320158421
2266,2021-06-01 10:46:25.834,2021-06-01 10:46:27.800,4,0.5319566011080592
2267,2021-06-01 10:46:25.867,2021-06-01 10:46:27.834,4,0.5296827217650136
2268,2021-06-01 10:46:25.900,2021-06-01 10:46:27.867,3,0.5260921095905028
2269,2021-06-01 10:46:25.934,2021-06-01 10:46:27.900,3,0.5245808736807385
2270,2021-06-01 10:46:25.967,2021-06-01 10:46:27.934,3,0.5235269924049942
2271,2021-06-01 10:46:26.000,2021-06-01 10:46:27.967,3,0.524004688480196
2272,2021-06-01 10:46:26.034,2021-06-01 10:46:28.000,3,0.5249835510724307
2273,2021-06-01 10:46:26.067,2021-06-01 10:46:28.034,3,0.5253710401505937
2274,2021-06-01 10:46:26.100,2021-06-01 10:46:28.067,3,0.5264009401549458
2275,2021-06-01 10:46:26.134,2021-06-01 10:46:28.100,3,0.5279647781569845
2276,2021-06-01 10:46:27.134,2021-06-01 10:46:29.100,3,0.5184098294443441
2277,2021-06-01 10:46:27.167,2021-06-01 10:46:29.134,3,0.517985786544065
2278,2021-06-01 10:46:27.200,2021-06-01 10:46:29.167,3,0.5177405454816291
2279,2021-06-01 10:46:27.234,2021-06-01 10:46:29.200,3,0.5168608913547728
2280,2021-06-01 10:46:27.267,2021-06-01 10:46:29.234,3,0.5151935310755366
2281,2021-06-01 10:46:27.300,2021-06-01 10:46:29.267,3,0.5147529392954457
2282,2021-06-01 10:46:27.334,2021-06-01 10:46:29.300,4,0.5180215470340069
2283,2021-06-01 10:46:27.367,2021-06-01 10:46:29.334,4,0.5232385007568052
2284,2021-06-01 10:46:27.400,2021-06-01 10:46:29.367,4,0.5275396453678703
2285,2021-06-01 10:46:27.434,2021-06-01 10:46:29.400,4,0.5295992933967821
2286,2021-06-01 10:46:27.467,2021-06-01 10:46:29.434,4,0.529021721397226
2287,2021-06-01 10:46:27.500,2021-06-01 10:46:29.467,4,0.5279476564993276
2288,2021-06-01 10:46:27.534,2021-06-01 10:46:29.500,4,0.5275238237074048
2289,2021-06-01 10:46:27.567,2021-06-01 10:46:29.534,4,0.5276185301683194
2290,2021-06-01 10:46:27.600,2021-06-01 10:46:29.567,4,0.5269947366025879
2291,2021-06-01 10:46:27.634,2021-06-01 10:46:29.600,3,0.5263743049767132
2292,2021-06-01 10:46:27.667,2021-06-01 10:46:29.634,4,0.5262558063862736
2293,2021-06-01 10:46:27.700,2021-06-01 10:46:29.667,4,0.5270872006649969
2294,2021-06-01 10:46:27.734,2021-06-01 10:46:29.700,4,0.5281062370814871
2295,2021-06-01 10:46:27.767,2021-06-01 10:46:29.734,4,0.5292640998706599
2296,2021-06-01 10:46:27.800,2021-06-01 10:46:29.767,4,0.529216656670484
2297,2021-06-01 10:46:27.834,2021-06-01 10:46:29.800,4,0.5298779824115485
2298,2021-06-01 10:46:27.867,2021-06-01 10:46:29.834,5,0.5306081124782634
2299,2021-06-01 10:46:27.900,2021-06-01 10:46:29.867,5,0.5320907340302271
2300,2021-06-01 10:46:27.934,2021-06-01 10:46:29.900,5,0.5331915781046385
2301,2021-06-01 10:46:27.967,2021-06-01 10:46:29.934,5,0.5332429087071114
2302,2021-06-01 10:46:28.000,2021-06-01 10:46:29.967,5,0.5340856214359025
2303,2021-06-01 10:46:28.034,2021-06-01 10:46:30.000,5,0.5340380693767405
2304,2021-06-01 10:46:28.067,2021-06-01 10:46:30.034,5,0.5335935151502181
2305,2021-06-01 10:46:28.100,2021-06-01 10:46:30.067,5,0.5321725598908227
2306,2021-06-01 10:46:28.134,2021-06-01 10:46:30.100,5,0.5286562539006313
2307,2021-06-01 10:46:28.167,2021-06-01 10:46:30.134,5,0.5179221581185023
2308,2021-06-01 10:46:28.200,2021-06-01 10:46:30.167,5,0.5149453541376142
2309,2021-06-01 10:46:28.234,2021-06-01 10:46:30.200,5,0.5175513767083454
2310,2021-06-01 10:46:28.267,2021-06-01 10:46:30.234,5,0.5182361055781936
2311,2021-06-01 10:46:28.300,2021-06-01 10:46:30.267,5,0.5177925718840696
2312,2021-06-01 10:46:28.334,2021-06-01 10:46:30.300,5,0.5189992186107074
2313,2021-06-01 10:46:28.367,2021-06-01 10:46:30.334,5,0.5199801620732691
2314,2021-06-01 10:46:28.400,2021-06-01 10:46:30.367,5,0.5191966081605089
2315,2021-06-01 10:46:28.434,2021-06-01 10:46:30.400,5,0.5182868656905978
2316,2021-06-01 10:46:28.467,2021-06-01 10:46:30.434,5,0.5166094123896966
2317,2021-06-01 10:46:28.500,2021-06-01 10:46:30.467,5,0.515808334815001
2318,2021-06-01 10:46:28.534,2021-06-01 10:46:30.500,5,0.5165372221434867
2319,2021-06-01 10:46:28.567,2021-06-01 10:46:30.534,5,0.5174777245850175
2320,2021-06-01 10:46:28.600,2021-06-01 10:46:30.567,5,0.5169112409376359
2321,2021-06-01 10:46:28.634,2021-06-01 10:46:30.600,5,0.5160566078097888
2322,2021-06-01 10:46:28.667,2021-06-01 10:46:30.634,5,0.517159475343812
2323,2021-06-01 10:46:28.700,2021-06-01 10:46:30.667,5,0.5184520578413326
2324,2021-06-01 10:46:28.734,2021-06-01 10:46:30.700,5,0.5196828243606689
2325,2021-06-01 10:46:28.767,2021-06-01 10:46:30.734,5,0.5215696814833056
2326,2021-06-01 10:46:28.800,2021-06-01 10:46:30.767,5,0.523193033194661
2327,2021-06-01 10:46:28.834,2021-06-01 10:46:30.800,5,0.52556504280884
2328,2021-06-01 10:46:28.867,2021-06-01 10:46:30.834,4,0.5244953395100774
2329,2021-06-01 10:46:28.900,2021-06-01 10:46:30.867,4,0.5253574145941614
2330,2021-06-01 10:46:28.934,2021-06-01 10:46:30.900,4,0.5264198716543896
2331,2021-06-01 10:46:28.967,2021-06-01 10:46:30.934,4,0.5262052017062757
2332,2021-06-01 10:46:29.000,2021-06-01 10:46:30.967,4,0.5268043458930151
2333,2021-06-01 10:46:29.034,2021-06-01 10:46:31.000,4,0.5274392626960489
2334,2021-06-01 10:46:29.067,2021-06-01 10:46:31.034,4,0.5273861756485827
2335,2021-06-01 10:46:29.100,2021-06-01 10:46:31.067,4,0.5270395626702059
2336,2021-06-01 10:46:29.134,2021-06-01 10:46:31.100,3,0.5263482640601181
2337,2021-06-01 10:46:29.167,2021-06-01 10:46:31.134,3,0.5257355050259368
2338,2021-06-01 10:46:29.200,2021-06-01 10:46:31.167,3,0.5259311351888099
2339,2021-06-01 10:46:29.234,2021-06-01 10:46:31.200,3,0.5261622348518848
2340,2021-06-01 10:46:29.267,2021-06-01 10:46:31.234,3,0.5246969849528799
2341,2021-06-01 10:46:29.300,2021-06-01 10:46:31.267,3,0.5195127806585699
2342,2021-06-01 11:15:58.600,2021-06-01 11:16:00.567,3,0.519100815345771
2343,2021-06-01 11:15:58.634,2021-06-01 11:16:00.600,3,0.5209782793205381
2344,2021-06-01 11:20:41.900,2021-06-01 11:20:43.867,3,0.5241243613429466
2345,2021-06-01 11:20:41.934,2021-06-01 11:20:43.900,3,0.5272007713419969
2346,2021-06-01 11:20:41.967,2021-06-01 11:20:43.934,3,0.5295354148322283
2347,2021-06-01 11:20:42.000,2021-06-01 11:20:43.967,3,0.5315845848733585
2348,2021-06-01 11:20:42.034,2021-06-01 11:20:44.000,3,0.5323809716293911
2349,2021-06-01 11:20:42.067,2021-06-01 11:20:44.034,4,0.5333627125680526
2350,2021-06-01 11:20:42.100,2021-06-01 11:20:44.067,4,0.5351060620228351
2351,2021-06-01 11:20:42.134,2021-06-01 11:20:44.100,4,0.5342516885509488
2352,2021-06-01 11:20:42.167,2021-06-01 11:20:44.134,4,0.5327393665352251
2353,2021-06-01 11:20:42.200,2021-06-01 11:20:44.167,4,0.5336748152211256
2354,2021-06-01 11:20:42.234,2021-06-01 11:20:44.200,4,0.5353529733122195
2355,2021-06-01 11:20:42.267,2021-06-01 11:20:44.234,4,0.5337971746240963
2356,2021-06-01 11:20:42.300,2021-06-01 11:20:44.267,4,0.52959671884515
2357,2021-06-01 11:20:42.334,2021-06-01 11:20:44.300,4,0.5264330384691707
2358,2021-06-01 11:20:42.367,2021-06-01 11:20:44.334,4,0.5245147013435707
2359,2021-06-01 11:20:42.400,2021-06-01 11:20:44.367,4,0.522550558923822
2360,2021-06-01 11:20:42.434,2021-06-01 11:20:44.400,4,0.5231992968843949
2361,2021-06-01 11:20:42.467,2021-06-01 11:20:44.434,4,0.5246685056207241
2362,2021-06-01 11:20:42.500,2021-06-01 11:20:44.467,4,0.5310253757583628
2363,2021-06-01 11:20:42.534,2021-06-01 11:20:44.500,4,0.5389837329727762
2364,2021-06-01 11:20:42.567,2021-06-01 11:20:44.534,4,0.5381829337523542
2365,2021-06-01 11:20:42.600,2021-06-01 11:20:44.567,4,0.5342390985226044
2366,2021-06-01 11:20:42.634,2021-06-01 11:20:44.600,4,0.5348639354148806
2367,2021-06-01 11:20:42.667,2021-06-01 11:20:44.634,4,0.5360923443940074
2368,2021-06-01 11:20:42.700,2021-06-01 11:20:44.667,4,0.5358190149171387
2369,2021-06-01 11:20:42.734,2021-06-01 11:20:44.700,4,0.5361248908047433
2370,2021-06-01 11:20:42.767,2021-06-01 11:20:44.734,4,0.5376056341806421
2371,2021-06-01 11:20:42.800,2021-06-01 11:20:44.767,4,0.5395290804963402
2372,2021-06-01 11:20:42.834,2021-06-01 11:20:44.800,4,0.5407611819734246
2373,2021-06-01 11:20:42.867,2021-06-01 11:20:44.834,4,0.5416175581197352
2374,2021-06-01 11:20:42.900,2021-06-01 11:20:44.867,4,0.542384715043967
2375,2021-06-01 11:20:42.934,2021-06-01 11:20:44.900,4,0.542851460997712
2376,2021-06-01 11:20:42.967,2021-06-01 11:20:44.934,4,0.5422384872595365
2377,2021-06-01 11:20:43.000,2021-06-01 11:20:44.967,4,0.5403619009990811
2378,2021-06-01 11:20:43.034,2021-06-01 11:20:45.000,4,0.5388127759334357
2379,2021-06-01 11:20:43.067,2021-06-01 11:20:45.034,4,0.5345948880040181
2380,2021-06-01 11:20:43.100,2021-06-01 11:20:45.067,4,0.5270378954321748
2381,2021-06-01 11:20:43.134,2021-06-01 11:20:45.100,4,0.5287748161994598
2382,2021-06-01 11:20:43.167,2021-06-01 11:20:45.134,4,0.5345244715307861
2383,2021-06-01 11:20:43.200,2021-06-01 11:20:45.167,4,0.5370996121612114
2384,2021-06-01 11:20:43.234,2021-06-01 11:20:45.200,4,0.5352216096974093
2385,2021-06-01 11:20:43.267,2021-06-01 11:20:45.234,4,0.5337455373404392
2386,2021-06-01 11:20:43.300,2021-06-01 11:20:45.267,4,0.5351872976077248
2387,2021-06-01 11:20:43.334,2021-06-01 11:20:45.300,4,0.5362089990941326
2388,2021-06-01 11:20:43.367,2021-06-01 11:20:45.334,3,0.5365191250657685
2389,2021-06-01 11:20:43.400,2021-06-01 11:20:45.367,3,0.536976480353525
2390,2021-06-01 11:20:43.434,2021-06-01 11:20:45.400,3,0.5369488383109604
2391,2021-06-01 11:20:43.467,2021-06-01 11:20:45.434,3,0.5373806697003646
2392,2021-06-01 11:20:43.500,2021-06-01 11:20:45.467,3,0.537389857440444
2393,2021-06-01 11:20:43.534,2021-06-01 11:20:45.500,3,0.5365997595349622
2394,2021-06-01 11:20:43.567,2021-06-01 11:20:45.534,3,0.5369684893763887
2395,2021-06-01 11:20:43.600,2021-06-01 11:20:45.567,3,0.5384085599768486
2396,2021-06-01 11:20:43.634,2021-06-01 11:20:45.600,3,0.5405368138105796
2397,2021-06-01 11:20:43.667,2021-06-01 11:20:45.634,3,0.54293560136515
2398,2021-06-01 11:20:43.700,2021-06-01 11:20:45.667,3,0.5438765798475463
2399,2021-06-01 11:20:43.734,2021-06-01 11:20:45.700,3,0.5427129286347285
2400,2021-06-01 11:24:04.767,2021-06-01 11:24:06.734,3,0.5411452017285544
2401,2021-06-01 11:24:04.800,2021-06-01 11:24:06.767,3,0.5425941581335839
2402,2021-06-01 11:24:04.834,2021-06-01 11:24:06.800,3,0.5414572272640726
2403,2021-06-01 11:24:04.867,2021-06-01 11:24:06.834,3,0.541039380289297
2404,2021-06-01 11:24:04.900,2021-06-01 11:24:06.867,3,0.5411700307872044
2405,2021-06-01 11:24:04.934,2021-06-01 11:24:06.900,3,0.5419828330468643
2406,2021-06-01 11:24:04.967,2021-06-01 11:24:06.934,3,0.5417190066716101
2407,2021-06-01 11:24:05.000,2021-06-01 11:24:06.967,3,0.5391467013596766
2408,2021-06-01 11:24:05.034,2021-06-01 11:24:07.000,3,0.536115512931237
2409,2021-06-01 11:24:05.067,2021-06-01 11:24:07.034,3,0.5360339112202869
2410,2021-06-01 11:24:05.100,2021-06-01 11:24:07.067,4,0.5391125167387966
2411,2021-06-01 11:24:05.134,2021-06-01 11:24:07.100,4,0.5453057039857284
2412,2021-06-01 11:24:05.167,2021-06-01 11:24:07.134,4,0.5461586073463419
2413,2021-06-01 11:24:05.200,2021-06-01 11:24:07.167,4,0.5446748174012368
2414,2021-06-01 11:24:05.234,2021-06-01 11:24:07.200,5,0.5448608530476239
2415,2021-06-01 11:24:05.267,2021-06-01 11:24:07.234,5,0.5465543908698437
2416,2021-06-01 11:24:05.300,2021-06-01 11:24:07.267,5,0.5461118256624155
2417,2021-06-01 11:24:05.334,2021-06-01 11:24:07.300,5,0.5440877453821377
2418,2021-06-01 11:24:05.367,2021-06-01 11:24:07.334,5,0.5423969941184406
2419,2021-06-01 11:24:05.400,2021-06-01 11:24:07.367,5,0.5411829560663683
2420,2021-06-01 11:24:05.434,2021-06-01 11:24:07.400,5,0.5394680357608609
2421,2021-06-01 11:24:05.467,2021-06-01 11:24:07.434,5,0.5383228688278503
2422,2021-06-01 11:24:05.500,2021-06-01 11:24:07.467,5,0.5353723792405735
2423,2021-06-01 11:24:05.534,2021-06-01 11:24:07.500,5,0.5301182049909728
2424,2021-06-01 11:24:05.567,2021-06-01 11:24:07.534,5,0.5288719591784006
2425,2021-06-01 11:24:05.600,2021-06-01 11:24:07.567,5,0.5305809830560649
2426,2021-06-01 11:24:05.634,2021-06-01 11:24:07.600,5,0.5344771803412679
2427,2021-06-01 11:24:05.667,2021-06-01 11:24:07.634,5,0.5375582236167397
2428,2021-06-01 11:24:05.700,2021-06-01 11:24:07.667,5,0.5389594734088428
2429,2021-06-01 11:24:05.734,2021-06-01 11:24:07.700,5,0.539612453423998
2430,2021-06-01 11:24:05.767,2021-06-01 11:24:07.734,5,0.53997132373218
2431,2021-06-01 11:24:05.800,2021-06-01 11:24:07.767,5,0.5412268639287762
2432,2021-06-01 11:24:05.834,2021-06-01 11:24:07.800,5,0.5425402020810446
2433,2021-06-01 11:24:05.867,2021-06-01 11:24:07.834,5,0.5429275390622369
2434,2021-06-01 11:24:05.900,2021-06-01 11:24:07.867,5,0.5424671677401494
2435,2021-06-01 11:24:05.934,2021-06-01 11:24:07.900,5,0.542629917469724
2436,2021-06-01 11:24:05.967,2021-06-01 11:24:07.934,5,0.5422458352493164
2437,2021-06-01 11:24:06.000,2021-06-01 11:24:07.967,5,0.5367781761555681
2438,2021-06-01 11:24:06.034,2021-06-01 11:24:08.000,5,0.5242682636754227
2439,2021-06-01 11:24:06.067,2021-06-01 11:24:08.034,5,0.5258391760303928
2440,2021-06-01 11:24:06.100,2021-06-01 11:24:08.067,5,0.5290142074470792
2441,2021-06-01 11:24:06.134,2021-06-01 11:24:08.100,5,0.5268097337879062
2442,2021-06-01 11:24:06.167,2021-06-01 11:24:08.134,5,0.524758741630861
2443,2021-06-01 11:24:06.200,2021-06-01 11:24:08.167,5,0.5236301136243359
2444,2021-06-01 11:24:06.234,2021-06-01 11:24:08.200,5,0.5242621970550764
2445,2021-06-01 11:24:06.267,2021-06-01 11:24:08.234,5,0.5241453990991222
2446,2021-06-01 11:24:06.300,2021-06-01 11:24:08.267,4,0.5230264235271784
2447,2021-06-01 11:24:06.334,2021-06-01 11:24:08.300,4,0.5231982675521961
2448,2021-06-01 11:24:06.367,2021-06-01 11:24:08.334,4,0.5244566117866011
2449,2021-06-01 11:24:06.400,2021-06-01 11:24:08.367,4,0.524420067301574
2450,2021-06-01 11:24:06.434,2021-06-01 11:24:08.400,4,0.5248535307818292
2451,2021-06-01 11:24:06.467,2021-06-01 11:24:08.434,4,0.5262017118650718
2452,2021-06-01 11:24:06.500,2021-06-01 11:24:08.467,4,0.5273943389285375
2453,2021-06-01 11:24:06.534,2021-06-01 11:24:08.500,4,0.527302420049681
2454,2021-06-01 11:24:06.567,2021-06-01 11:24:08.534,4,0.5258787226763187
2455,2021-06-01 11:24:06.600,2021-06-01 11:24:08.567,4,0.524326090856758
2456,2021-06-01 11:24:06.634,2021-06-01 11:24:08.600,3,0.5213022894785388
2457,2021-06-01 11:24:06.667,2021-06-01 11:24:08.634,3,0.5190563969710507
2458,2021-06-01 11:24:06.700,2021-06-01 11:24:08.667,3,0.5200682470305981
2459,2021-06-01 11:24:06.734,2021-06-01 11:24:08.700,3,0.5203418465442579
2460,2021-06-01 11:33:36.834,2021-06-01 11:33:38.800,3,0.5290425183846019
2461,2021-06-01 11:33:36.867,2021-06-01 11:33:38.834,3,0.5298930708249209
2462,2021-06-01 11:33:36.900,2021-06-01 11:33:38.867,3,0.5298106080142355
2463,2021-06-01 11:33:36.934,2021-06-01 11:33:38.900,3,0.529619039075517
2464,2021-06-01 11:33:36.967,2021-06-01 11:33:38.934,3,0.5299796311419884
2465,2021-06-01 11:33:37.000,2021-06-01 11:33:38.967,3,0.5304702187088257
2466,2021-06-01 11:33:37.034,2021-06-01 11:33:39.000,3,0.5306072147344084
2467,2021-06-01 11:33:37.067,2021-06-01 11:33:39.034,3,0.5298030893922466
2468,2021-06-01 11:33:37.100,2021-06-01 11:33:39.067,3,0.5276361776110945
2469,2021-06-01 11:33:37.134,2021-06-01 11:33:39.100,3,0.5257131371108936
2470,2021-06-01 11:33:37.167,2021-06-01 11:33:39.134,3,0.5247456818301077
2471,2021-06-01 11:33:37.200,2021-06-01 11:33:39.167,3,0.5229617457722474
2472,2021-06-01 11:33:37.234,2021-06-01 11:33:39.200,3,0.5203243407959838
2473,2021-06-01 11:33:37.267,2021-06-01 11:33:39.234,3,0.5186006929604343
2474,2021-06-01 11:33:37.300,2021-06-01 11:33:39.267,3,0.518748062350566
2475,2021-06-01 11:33:37.334,2021-06-01 11:33:39.300,3,0.5180918971210848
2476,2021-06-01 11:33:37.367,2021-06-01 11:33:39.334,3,0.5180985657575706
2477,2021-06-01 11:33:37.400,2021-06-01 11:33:39.367,3,0.519105086466383
2478,2021-06-01 11:33:37.434,2021-06-01 11:33:39.400,3,0.5208536783850156
2479,2021-06-01 11:33:37.467,2021-06-01 11:33:39.434,3,0.5229241046499218
2480,2021-06-01 11:33:37.500,2021-06-01 11:33:39.467,3,0.5236640293754671
2481,2021-06-01 11:33:37.534,2021-06-01 11:33:39.500,3,0.5225104603684254
2482,2021-06-01 11:33:37.567,2021-06-01 11:33:39.534,3,0.5200146088391805
2483,2021-06-01 11:33:37.600,2021-06-01 11:33:39.567,3,0.5191317769554373
2484,2021-06-01 11:33:37.634,2021-06-01 11:33:39.600,3,0.5193606871812024
2485,2021-06-01 11:33:37.667,2021-06-01 11:33:39.634,3,0.5195637698326171
2486,2021-06-01 11:33:37.700,2021-06-01 11:33:39.667,3,0.5215741553899551
2487,2021-06-01 11:33:37.734,2021-06-01 11:33:39.700,3,0.523333846115939
2488,2021-06-01 11:33:37.767,2021-06-01 11:33:39.734,3,0.524054174491653
2489,2021-06-01 11:33:37.800,2021-06-01 11:33:39.767,3,0.5239022412097613
2490,2021-06-01 11:33:37.834,2021-06-01 11:33:39.800,3,0.5216713214013308
2491,2021-06-01 11:33:37.867,2021-06-01 11:33:39.834,3,0.516352047425977
2492,2021-06-01 11:33:37.900,2021-06-01 11:33:39.867,3,0.5142487693547488
2493,2021-06-01 11:33:37.934,2021-06-01 11:33:39.900,3,0.5176848085950678
2494,2021-06-01 11:33:37.967,2021-06-01 11:33:39.934,3,0.5197573444258135
2495,2021-06-01 11:33:38.000,2021-06-01 11:33:39.967,3,0.5186096753191646
2496,2021-06-01 11:33:38.034,2021-06-01 11:33:40.000,3,0.5189244641335137
2497,2021-06-01 11:33:38.067,2021-06-01 11:33:40.034,3,0.5190711807440755
2498,2021-06-01 11:33:38.100,2021-06-01 11:33:40.067,3,0.5190881916505371
2499,2021-06-01 11:33:38.134,2021-06-01 11:33:40.100,3,0.519027219711419
2500,2021-06-01 11:33:38.167,2021-06-01 11:33:40.134,3,0.5187284585515441
2501,2021-06-01 11:33:38.200,2021-06-01 11:33:40.167,3,0.5185496224737141
2502,2021-06-01 11:33:38.234,2021-06-01 11:33:40.200,3,0.5184253392701446
2503,2021-06-01 11:43:14.634,2021-06-01 11:43:16.600,3,0.5274891007648737
2504,2021-06-01 11:43:14.667,2021-06-01 11:43:16.634,3,0.5286020907314108
2505,2021-06-01 11:43:14.700,2021-06-01 11:43:16.667,3,0.5291999123796327
2506,2021-06-01 11:43:14.734,2021-06-01 11:43:16.700,3,0.5296452481345918
2507,2021-06-01 11:43:14.767,2021-06-01 11:43:16.734,3,0.5304885465743377
2508,2021-06-01 11:43:14.800,2021-06-01 11:43:16.767,3,0.5308943006487356
2509,2021-06-01 11:43:14.834,2021-06-01 11:43:16.800,3,0.5314000865773664
2510,2021-06-01 11:43:14.867,2021-06-01 11:43:16.834,3,0.5323639094213162
2511,2021-06-01 11:43:14.900,2021-06-01 11:43:16.867,3,0.5313296004044876
2512,2021-06-01 11:43:14.934,2021-06-01 11:43:16.900,3,0.5277180249611025
