,start,stop,steps_count,average amplitude
1049,2021-05-05 11:28:36.867,2021-05-05 11:28:38.834,3,0.5073907041191923
1050,2021-05-05 11:28:36.900,2021-05-05 11:28:38.867,3,0.5062797938430544
1051,2021-05-05 11:28:36.934,2021-05-05 11:28:38.900,3,0.5065932944975725
1052,2021-05-05 11:28:36.967,2021-05-05 11:28:38.934,3,0.5062977524021632
1053,2021-05-05 11:28:37.000,2021-05-05 11:28:38.967,3,0.504327268424992
1054,2021-05-05 11:28:37.034,2021-05-05 11:28:39.000,3,0.504005694771251
1055,2021-05-05 11:28:37.067,2021-05-05 11:28:39.034,3,0.5049490872148691
1056,2021-05-05 11:28:37.100,2021-05-05 11:28:39.067,3,0.5059524861068848
1057,2021-05-05 11:28:37.134,2021-05-05 11:28:39.100,3,0.5063994631563565
1058,2021-05-05 11:28:37.167,2021-05-05 11:28:39.134,3,0.5068740478355224
1059,2021-05-05 11:28:37.200,2021-05-05 11:28:39.167,3,0.5075154802078847
1060,2021-05-05 11:28:37.234,2021-05-05 11:28:39.200,3,0.5076304574416847
1061,2021-05-05 11:28:37.267,2021-05-05 11:28:39.234,3,0.5077814820026758
1062,2021-05-05 11:28:37.300,2021-05-05 11:28:39.267,3,0.508171547706005
1063,2021-05-05 11:28:37.334,2021-05-05 11:28:39.300,3,0.5109032834549624
1064,2021-05-05 11:28:37.367,2021-05-05 11:28:39.334,3,0.5094812392883181
1065,2021-05-05 11:53:06.534,2021-05-05 11:53:08.500,3,0.4931607721076424
1066,2021-05-05 11:53:06.567,2021-05-05 11:53:08.534,3,0.49411099911395745
1067,2021-05-05 11:53:06.600,2021-05-05 11:53:08.567,3,0.49454737696044004
1068,2021-05-05 11:53:06.634,2021-05-05 11:53:08.600,3,0.495111230140826
1069,2021-05-05 11:53:06.667,2021-05-05 11:53:08.634,3,0.49466953233492605
1070,2021-05-05 11:53:06.700,2021-05-05 11:53:08.667,4,0.49445426166495415
1071,2021-05-05 11:53:06.734,2021-05-05 11:53:08.700,4,0.49585349441239035
1072,2021-05-05 11:53:06.767,2021-05-05 11:53:08.734,4,0.49677749769083873
1073,2021-05-05 11:53:06.800,2021-05-05 11:53:08.767,4,0.49769879317139654
1074,2021-05-05 11:53:06.834,2021-05-05 11:53:08.800,4,0.4993008240881336
1075,2021-05-05 11:53:06.867,2021-05-05 11:53:08.834,4,0.5007230256727196
1076,2021-05-05 11:53:06.900,2021-05-05 11:53:08.867,4,0.5020437529706401
1077,2021-05-05 11:53:06.934,2021-05-05 11:53:08.900,4,0.5028866072312469
1078,2021-05-05 11:53:06.967,2021-05-05 11:53:08.934,4,0.5037285904239479
1079,2021-05-05 11:53:07.000,2021-05-05 11:53:08.967,4,0.5050822579340452
1080,2021-05-05 11:53:07.034,2021-05-05 11:53:09.000,4,0.5058088392315605
1081,2021-05-05 11:53:07.067,2021-05-05 11:53:09.034,4,0.5063468226934186
1082,2021-05-05 11:53:07.100,2021-05-05 11:53:09.067,4,0.5058996302947903
1083,2021-05-05 11:53:07.134,2021-05-05 11:53:09.100,4,0.5058572824012737
1084,2021-05-05 11:53:07.167,2021-05-05 11:53:09.134,4,0.5202440228273973
1085,2021-05-05 11:53:07.200,2021-05-05 11:53:09.167,4,0.5243678954776859
1086,2021-05-05 11:53:07.234,2021-05-05 11:53:09.200,4,0.5253611065445785
1087,2021-05-05 11:53:07.267,2021-05-05 11:53:09.234,4,0.5205442356899104
1088,2021-05-05 11:53:07.300,2021-05-05 11:53:09.267,4,0.5170328774393664
1089,2021-05-05 11:53:07.334,2021-05-05 11:53:09.300,4,0.5144800637373721
1090,2021-05-05 11:53:07.367,2021-05-05 11:53:09.334,4,0.5119625412397991
1091,2021-05-05 11:53:07.400,2021-05-05 11:53:09.367,4,0.5178203323524164
1092,2021-05-05 11:53:07.434,2021-05-05 11:53:09.400,4,0.5246495424749118
1093,2021-05-05 11:53:07.467,2021-05-05 11:53:09.434,4,0.5239075467153094
1094,2021-05-05 11:53:07.500,2021-05-05 11:53:09.467,4,0.5223209984093007
1095,2021-05-05 11:53:07.534,2021-05-05 11:53:09.500,4,0.5249412410436207
1096,2021-05-05 11:53:07.567,2021-05-05 11:53:09.534,4,0.5284214047027935
1097,2021-05-05 11:53:07.600,2021-05-05 11:53:09.567,4,0.5276337278493571
1098,2021-05-05 11:53:07.634,2021-05-05 11:53:09.600,4,0.5268656051305023
1099,2021-05-05 11:53:07.667,2021-05-05 11:53:09.634,4,0.5268958665181042
1100,2021-05-05 11:53:07.700,2021-05-05 11:53:09.667,4,0.5265084463080976
1101,2021-05-05 11:53:07.734,2021-05-05 11:53:09.700,4,0.5256385062225208
1102,2021-05-05 11:53:07.767,2021-05-05 11:53:09.734,4,0.525710628990648
1103,2021-05-05 11:53:07.800,2021-05-05 11:53:09.767,4,0.5260145812644302
1104,2021-05-05 11:53:07.834,2021-05-05 11:53:09.800,4,0.5250588093168566
1105,2021-05-05 11:53:07.867,2021-05-05 11:53:09.834,4,0.5238469853396666
1106,2021-05-05 11:53:07.900,2021-05-05 11:53:09.867,4,0.5266557007782339
1107,2021-05-05 11:53:07.934,2021-05-05 11:53:09.900,4,0.5313924524323989
1108,2021-05-05 11:53:07.967,2021-05-05 11:53:09.934,4,0.5376733988877712
1109,2021-05-05 11:53:08.000,2021-05-05 11:53:09.967,4,0.5367610840160392
1110,2021-05-05 11:53:08.034,2021-05-05 11:53:10.000,3,0.5345399346961468
1111,2021-05-05 11:53:08.067,2021-05-05 11:53:10.034,3,0.5342949680770123
1112,2021-05-05 11:53:08.100,2021-05-05 11:53:10.067,3,0.5333369137743706
1113,2021-05-05 11:53:08.134,2021-05-05 11:53:10.100,3,0.5290470592803975
1114,2021-05-05 11:53:24.567,2021-05-05 11:53:26.534,3,0.5085852140909655
1115,2021-05-05 11:53:24.600,2021-05-05 11:53:26.567,3,0.51273803669162
1116,2021-05-05 11:53:24.634,2021-05-05 11:53:26.600,3,0.5135760506648334
1117,2021-05-05 11:53:24.667,2021-05-05 11:53:26.634,3,0.5138125705733454
1118,2021-05-05 11:53:24.700,2021-05-05 11:53:26.667,3,0.5154078207609406
1119,2021-05-05 11:53:24.734,2021-05-05 11:53:26.700,3,0.5109831684885507
1120,2021-05-05 11:53:24.767,2021-05-05 11:53:26.734,3,0.5048165109085518
1121,2021-05-05 11:53:24.800,2021-05-05 11:53:26.767,4,0.5098592104337888
1122,2021-05-05 11:53:24.834,2021-05-05 11:53:26.800,4,0.5206293889954678
1123,2021-05-05 11:53:24.867,2021-05-05 11:53:26.834,4,0.526238105412317
1124,2021-05-05 11:53:24.900,2021-05-05 11:53:26.867,4,0.5220303446003369
1125,2021-05-05 11:53:24.934,2021-05-05 11:53:26.900,4,0.5207792929813759
1126,2021-05-05 11:53:24.967,2021-05-05 11:53:26.934,4,0.5200075734420204
1127,2021-05-05 11:53:25.000,2021-05-05 11:53:26.967,5,0.5201569658994168
1128,2021-05-05 11:53:25.034,2021-05-05 11:53:27.000,5,0.5218550155467317
1129,2021-05-05 11:53:25.067,2021-05-05 11:53:27.034,5,0.5208541473042394
1130,2021-05-05 11:53:25.100,2021-05-05 11:53:27.067,5,0.5195213516733905
1131,2021-05-05 11:53:25.134,2021-05-05 11:53:27.100,5,0.5193812440501361
1132,2021-05-05 11:53:25.167,2021-05-05 11:53:27.134,5,0.5192087638423236
1133,2021-05-05 11:53:25.200,2021-05-05 11:53:27.167,5,0.514037760943684
1134,2021-05-05 11:53:25.234,2021-05-05 11:53:27.200,5,0.512538596506623
1135,2021-05-05 11:53:25.267,2021-05-05 11:53:27.234,5,0.5286235384621399
1136,2021-05-05 11:53:25.300,2021-05-05 11:53:27.267,5,0.5279080253512818
1137,2021-05-05 11:53:25.334,2021-05-05 11:53:27.300,5,0.5254397189710156
1138,2021-05-05 11:53:25.367,2021-05-05 11:53:27.334,5,0.525118025040596
1139,2021-05-05 11:53:25.400,2021-05-05 11:53:27.367,5,0.5251093092704149
1140,2021-05-05 11:53:25.434,2021-05-05 11:53:27.400,5,0.5282318268338319
1141,2021-05-05 11:53:25.467,2021-05-05 11:53:27.434,5,0.5320040303908342
1142,2021-05-05 11:53:25.500,2021-05-05 11:53:27.467,5,0.5344647819222862
1143,2021-05-05 11:53:25.534,2021-05-05 11:53:27.500,5,0.5342841939053992
1144,2021-05-05 11:53:25.567,2021-05-05 11:53:27.534,5,0.5385470314842601
1145,2021-05-05 11:53:25.600,2021-05-05 11:53:27.567,5,0.5319824962167788
1146,2021-05-05 11:53:25.634,2021-05-05 11:53:27.600,5,0.5334128980879668
1147,2021-05-05 11:53:25.667,2021-05-05 11:53:27.634,5,0.5351002438265164
1148,2021-05-05 11:53:25.700,2021-05-05 11:53:27.667,5,0.5365987692613726
1149,2021-05-05 11:53:25.734,2021-05-05 11:53:27.700,5,0.5357946689369155
1150,2021-05-05 11:53:25.767,2021-05-05 11:53:27.734,5,0.5293028689761897
1151,2021-05-05 11:53:25.800,2021-05-05 11:53:27.767,5,0.5288585771800198
1152,2021-05-05 11:53:25.834,2021-05-05 11:53:27.800,5,0.5347693507549462
1153,2021-05-05 11:53:25.867,2021-05-05 11:53:27.834,5,0.5395503502319576
1154,2021-05-05 11:53:25.900,2021-05-05 11:53:27.867,5,0.5398859179151747
1155,2021-05-05 11:53:25.934,2021-05-05 11:53:27.900,5,0.5404173268151913
1156,2021-05-05 11:53:25.967,2021-05-05 11:53:27.934,5,0.5408006016256398
1157,2021-05-05 11:53:26.000,2021-05-05 11:53:27.967,5,0.5405295177522809
1158,2021-05-05 11:53:26.034,2021-05-05 11:53:28.000,5,0.5397267387553343
1159,2021-05-05 11:53:26.067,2021-05-05 11:53:28.034,5,0.5396377921237598
1160,2021-05-05 11:53:26.100,2021-05-05 11:53:28.067,5,0.54134634994183
1161,2021-05-05 11:53:26.134,2021-05-05 11:53:28.100,5,0.5444183194759664
1162,2021-05-05 11:53:26.167,2021-05-05 11:53:28.134,5,0.5454115024436035
1163,2021-05-05 11:53:26.200,2021-05-05 11:53:28.167,5,0.5406010753890583
1164,2021-05-05 11:53:26.234,2021-05-05 11:53:28.200,5,0.5404319435152225
1165,2021-05-05 11:53:26.267,2021-05-05 11:53:28.234,5,0.54094436020239
1166,2021-05-05 11:53:26.300,2021-05-05 11:53:28.267,5,0.5412695474585856
1167,2021-05-05 11:53:26.334,2021-05-05 11:53:28.300,5,0.5374431310585542
1168,2021-05-05 11:53:26.367,2021-05-05 11:53:28.334,4,0.5330539035749389
1169,2021-05-05 11:53:26.400,2021-05-05 11:53:28.367,4,0.5345988680539919
1170,2021-05-05 11:53:26.434,2021-05-05 11:53:28.400,4,0.537760683924739
1171,2021-05-05 11:53:26.467,2021-05-05 11:53:28.434,4,0.5418933457228511
1172,2021-05-05 11:53:26.500,2021-05-05 11:53:28.467,4,0.5418185346970459
1173,2021-05-05 11:53:26.534,2021-05-05 11:53:28.500,4,0.5413165881164451
1174,2021-05-05 11:53:26.567,2021-05-05 11:53:28.534,3,0.5370310732820647
1175,2021-05-05 11:53:26.600,2021-05-05 11:53:28.567,3,0.5342722603713239
1176,2021-05-05 11:53:26.634,2021-05-05 11:53:28.600,3,0.5332087712445609
1177,2021-05-05 11:53:26.667,2021-05-05 11:53:28.634,3,0.5343075275512648
1178,2021-05-05 11:53:26.700,2021-05-05 11:53:28.667,3,0.5357902452357075
1179,2021-05-05 11:53:26.734,2021-05-05 11:53:28.700,3,0.5386043170337742
1180,2021-05-05 11:53:26.767,2021-05-05 11:53:28.734,3,0.5352087113825973
1181,2021-05-05 11:55:00.467,2021-05-05 11:55:02.434,3,0.5183875952000961
1182,2021-05-05 11:55:00.500,2021-05-05 11:55:02.467,3,0.5214379991624276
1183,2021-05-05 11:55:00.534,2021-05-05 11:55:02.500,3,0.5210563926587027
1184,2021-05-05 11:55:00.567,2021-05-05 11:55:02.534,3,0.520800306759951
1185,2021-05-05 11:55:00.600,2021-05-05 11:55:02.567,4,0.5230085317562373
1186,2021-05-05 11:55:00.634,2021-05-05 11:55:02.600,4,0.5251667400123005
1187,2021-05-05 11:55:00.667,2021-05-05 11:55:02.634,4,0.5228651942664078
1188,2021-05-05 11:55:00.700,2021-05-05 11:55:02.667,4,0.5197460001094608
1189,2021-05-05 11:55:00.734,2021-05-05 11:55:02.700,4,0.5172478428001466
1190,2021-05-05 11:55:00.767,2021-05-05 11:55:02.734,4,0.5155538986085548
1191,2021-05-05 11:55:00.800,2021-05-05 11:55:02.767,4,0.5104799670821067
1192,2021-05-05 11:55:00.834,2021-05-05 11:55:02.800,4,0.5067121506669814
1193,2021-05-05 11:55:00.867,2021-05-05 11:55:02.834,4,0.5103875469423464
1194,2021-05-05 11:55:00.900,2021-05-05 11:55:02.867,4,0.5096177480939595
1195,2021-05-05 11:55:00.934,2021-05-05 11:55:02.900,4,0.5089616057908302
1196,2021-05-05 11:55:00.967,2021-05-05 11:55:02.934,4,0.5105651235661648
1197,2021-05-05 11:55:01.000,2021-05-05 11:55:02.967,5,0.5136671808950392
1198,2021-05-05 11:55:01.034,2021-05-05 11:55:03.000,5,0.5185093200586617
1199,2021-05-05 11:55:01.067,2021-05-05 11:55:03.034,5,0.5200545262846673
1200,2021-05-05 11:55:01.100,2021-05-05 11:55:03.067,5,0.5190279937126415
1201,2021-05-05 11:55:01.134,2021-05-05 11:55:03.100,5,0.5206346885080573
1202,2021-05-05 11:55:01.167,2021-05-05 11:55:03.134,5,0.5220119321697789
1203,2021-05-05 11:55:01.200,2021-05-05 11:55:03.167,5,0.5205133518676414
1204,2021-05-05 11:55:01.234,2021-05-05 11:55:03.200,5,0.5191844408929039
1205,2021-05-05 11:55:01.267,2021-05-05 11:55:03.234,5,0.5177507844024045
1206,2021-05-05 11:55:01.300,2021-05-05 11:55:03.267,5,0.5154306263815285
1207,2021-05-05 11:55:01.334,2021-05-05 11:55:03.300,5,0.5115852511357686
1208,2021-05-05 11:55:01.367,2021-05-05 11:55:03.334,5,0.5093479928204201
1209,2021-05-05 11:55:01.400,2021-05-05 11:55:03.367,5,0.5098945763540899
1210,2021-05-05 11:55:01.434,2021-05-05 11:55:03.400,5,0.5106493070671452
1211,2021-05-05 11:55:01.467,2021-05-05 11:55:03.434,5,0.5106550236378857
1212,2021-05-05 11:55:01.500,2021-05-05 11:55:03.467,5,0.5103315440065208
1213,2021-05-05 11:55:01.534,2021-05-05 11:55:03.500,5,0.5137225967502157
1214,2021-05-05 11:55:01.567,2021-05-05 11:55:03.534,5,0.5165186627935531
1215,2021-05-05 11:55:01.600,2021-05-05 11:55:03.567,5,0.5179070494292584
1216,2021-05-05 11:55:01.634,2021-05-05 11:55:03.600,5,0.5199807519868019
1217,2021-05-05 11:55:01.667,2021-05-05 11:55:03.634,5,0.5231887463578342
1218,2021-05-05 11:55:01.700,2021-05-05 11:55:03.667,5,0.5235341874896126
1219,2021-05-05 11:55:01.734,2021-05-05 11:55:03.700,5,0.5218318068874034
1220,2021-05-05 11:55:01.767,2021-05-05 11:55:03.734,5,0.5199144739036943
1221,2021-05-05 11:55:01.800,2021-05-05 11:55:03.767,5,0.5180565574182887
1222,2021-05-05 11:55:01.834,2021-05-05 11:55:03.800,5,0.5159445631829578
1223,2021-05-05 11:55:01.867,2021-05-05 11:55:03.834,5,0.5136245380560861
1224,2021-05-05 11:55:01.900,2021-05-05 11:55:03.867,5,0.5096358517151693
1225,2021-05-05 11:55:01.934,2021-05-05 11:55:03.900,4,0.5059495521196298
1226,2021-05-05 11:55:01.967,2021-05-05 11:55:03.934,4,0.5070669203147169
1227,2021-05-05 11:55:02.000,2021-05-05 11:55:03.967,4,0.5115526537403309
1228,2021-05-05 11:55:02.034,2021-05-05 11:55:04.000,4,0.5133347971662879
1229,2021-05-05 11:55:02.067,2021-05-05 11:55:04.034,3,0.5160429147616002
1230,2021-05-05 11:55:02.100,2021-05-05 11:55:04.067,3,0.5166793789980227
1231,2021-05-05 11:55:02.134,2021-05-05 11:55:04.100,3,0.515364285461832
1232,2021-05-05 11:55:02.167,2021-05-05 11:55:04.134,3,0.5194120379633748
1233,2021-05-05 11:55:02.200,2021-05-05 11:55:04.167,3,0.5220333624226897
1234,2021-05-05 11:55:02.234,2021-05-05 11:55:04.200,3,0.5221557255707107
1235,2021-05-05 11:55:02.267,2021-05-05 11:55:04.234,3,0.5218277637008787
1236,2021-05-05 11:55:02.300,2021-05-05 11:55:04.267,3,0.5208628835683409
1237,2021-05-05 11:55:02.334,2021-05-05 11:55:04.300,3,0.5184068470394181
1238,2021-05-05 11:55:02.367,2021-05-05 11:55:04.334,3,0.5160716269157487
1239,2021-05-05 11:55:02.400,2021-05-05 11:55:04.367,3,0.5141413086068465
1240,2021-05-05 11:55:02.434,2021-05-05 11:55:04.400,3,0.5120344403248309
1241,2021-05-05 12:03:33.167,2021-05-05 12:03:35.134,3,0.5132550378575641
1242,2021-05-05 12:03:33.200,2021-05-05 12:03:35.167,3,0.5139892633667285
1243,2021-05-05 12:03:33.234,2021-05-05 12:03:35.200,3,0.5145544804399239
1244,2021-05-05 12:03:33.267,2021-05-05 12:03:35.234,3,0.5139947612781255
1245,2021-05-05 12:03:33.300,2021-05-05 12:03:35.267,3,0.5134279608010653
1246,2021-05-05 12:03:33.334,2021-05-05 12:03:35.300,3,0.5136319286811399
1247,2021-05-05 12:03:33.367,2021-05-05 12:03:35.334,3,0.5134881065354708
1248,2021-05-05 12:03:33.400,2021-05-05 12:03:35.367,3,0.5131412001394111
1249,2021-05-05 12:03:33.434,2021-05-05 12:03:35.400,3,0.5124366897366034
1250,2021-05-05 12:03:33.467,2021-05-05 12:03:35.434,3,0.5116855143764157
1251,2021-05-05 12:03:33.500,2021-05-05 12:03:35.467,3,0.5105591787646172
1252,2021-05-05 12:03:33.534,2021-05-05 12:03:35.500,3,0.5087521206261638
1253,2021-05-05 12:03:33.567,2021-05-05 12:03:35.534,3,0.5076652533534776
1254,2021-05-05 12:03:33.600,2021-05-05 12:03:35.567,3,0.5082842892322289
1255,2021-05-05 12:03:33.634,2021-05-05 12:03:35.600,3,0.508957378351848
1256,2021-05-05 12:03:33.667,2021-05-05 12:03:35.634,3,0.510215200428563
1257,2021-05-05 12:03:33.700,2021-05-05 12:03:35.667,3,0.5113401805163663
1258,2021-05-05 12:03:33.734,2021-05-05 12:03:35.700,3,0.5113564213774678
1259,2021-05-05 12:03:33.767,2021-05-05 12:03:35.734,3,0.5123084841445057
1260,2021-05-05 12:03:33.800,2021-05-05 12:03:35.767,3,0.51359397805602
1261,2021-05-05 12:03:33.834,2021-05-05 12:03:35.800,3,0.514895683567001
1262,2021-05-05 12:03:33.867,2021-05-05 12:03:35.834,3,0.5157780465720148
1263,2021-05-05 12:03:33.900,2021-05-05 12:03:35.867,3,0.5155105886485081
1264,2021-05-05 12:03:33.934,2021-05-05 12:03:35.900,3,0.5153763528711897
1265,2021-05-05 12:03:33.967,2021-05-05 12:03:35.934,3,0.5160897822395372
1266,2021-05-05 12:03:34.000,2021-05-05 12:03:35.967,3,0.5169449558152788
1267,2021-05-05 12:03:34.034,2021-05-05 12:03:36.000,3,0.5170265638320846
1268,2021-05-05 12:03:34.067,2021-05-05 12:03:36.034,3,0.5158759228141953
1269,2021-05-05 12:03:34.100,2021-05-05 12:03:36.067,3,0.5153321533433511
1270,2021-05-05 12:03:34.134,2021-05-05 12:03:36.100,3,0.5152859269335708
1271,2021-05-05 12:03:34.167,2021-05-05 12:03:36.134,3,0.5130741406156982
1272,2021-05-05 12:03:34.200,2021-05-05 12:03:36.167,3,0.5113595967004279
1273,2021-05-05 12:03:34.234,2021-05-05 12:03:36.200,3,0.510483803703749
1274,2021-05-05 12:03:34.267,2021-05-05 12:03:36.234,3,0.5094777406172694
1275,2021-05-05 12:03:34.300,2021-05-05 12:03:36.267,3,0.5084781350478299
1276,2021-05-05 12:03:34.334,2021-05-05 12:03:36.300,3,0.507312497878137
1277,2021-05-05 12:03:34.367,2021-05-05 12:03:36.334,3,0.5053185078005433
1278,2021-05-05 12:03:34.400,2021-05-05 12:03:36.367,3,0.5055891746393654
1279,2021-05-05 12:03:34.434,2021-05-05 12:03:36.400,3,0.5073913098138088
1280,2021-05-05 12:03:34.467,2021-05-05 12:03:36.434,3,0.5087738559523788
1281,2021-05-05 12:03:34.500,2021-05-05 12:03:36.467,3,0.5091351640575417
1282,2021-05-05 12:03:34.534,2021-05-05 12:03:36.500,3,0.5095727614347905
1283,2021-05-05 12:03:34.567,2021-05-05 12:03:36.534,3,0.5094117417701551
1284,2021-05-05 12:03:34.600,2021-05-05 12:03:36.567,3,0.5101824054976299
1285,2021-05-05 12:03:34.634,2021-05-05 12:03:36.600,3,0.5117011665582236
1286,2021-05-05 12:03:34.667,2021-05-05 12:03:36.634,3,0.5136932703485717
1287,2021-05-05 12:03:34.700,2021-05-05 12:03:36.667,3,0.5149781420325703
1288,2021-05-05 12:03:34.734,2021-05-05 12:03:36.700,3,0.5148144142770699
1289,2021-05-05 12:03:34.767,2021-05-05 12:03:36.734,3,0.5133939288951723
1290,2021-05-05 12:04:13.134,2021-05-05 12:04:15.100,3,0.5174357323353108
1291,2021-05-05 12:04:13.167,2021-05-05 12:04:15.134,3,0.5212088630507058
1292,2021-05-05 12:04:13.200,2021-05-05 12:04:15.167,3,0.5247037045007557
1293,2021-05-05 12:04:13.234,2021-05-05 12:04:15.200,3,0.5240449247311231
1294,2021-05-05 12:04:13.267,2021-05-05 12:04:15.234,3,0.5270345154884909
1295,2021-05-05 12:04:13.300,2021-05-05 12:04:15.267,3,0.5277024255160805
1296,2021-05-05 12:04:13.334,2021-05-05 12:04:15.300,3,0.5272544970567361
1297,2021-05-05 12:04:13.367,2021-05-05 12:04:15.334,3,0.5262512623999883
1298,2021-05-05 12:04:13.400,2021-05-05 12:04:15.367,3,0.5244426596116117
1299,2021-05-05 12:04:13.434,2021-05-05 12:04:15.400,3,0.5225385201591227
1300,2021-05-05 12:04:13.467,2021-05-05 12:04:15.434,3,0.5187984420962227
1301,2021-05-05 12:04:13.500,2021-05-05 12:04:15.467,3,0.516923396094455
1302,2021-05-05 12:04:13.534,2021-05-05 12:04:15.500,3,0.5167902445892976
1303,2021-05-05 12:04:13.567,2021-05-05 12:04:15.534,3,0.5157586333173393
1304,2021-05-05 12:04:13.600,2021-05-05 12:04:15.567,3,0.5140862431922953
1305,2021-05-05 12:04:13.634,2021-05-05 12:04:15.600,3,0.5133521776143429
1306,2021-05-05 12:04:13.667,2021-05-05 12:04:15.634,3,0.5155474283206863
1307,2021-05-05 12:04:13.700,2021-05-05 12:04:15.667,3,0.5187583486482209
1308,2021-05-05 12:04:13.734,2021-05-05 12:04:15.700,3,0.5236407398681661
1309,2021-05-05 12:04:13.767,2021-05-05 12:04:15.734,3,0.5247925624450341
1310,2021-05-05 12:04:13.800,2021-05-05 12:04:15.767,3,0.52502785512598
1311,2021-05-05 12:04:13.834,2021-05-05 12:04:15.800,3,0.5260135920975446
1312,2021-05-05 12:04:13.867,2021-05-05 12:04:15.834,3,0.52753887371232
1313,2021-05-05 12:04:13.900,2021-05-05 12:04:15.867,3,0.5275977309850085
1314,2021-05-05 12:04:13.934,2021-05-05 12:04:15.900,3,0.5245956720241115
1315,2021-05-05 12:04:13.967,2021-05-05 12:04:15.934,3,0.5206269455769504
1316,2021-05-05 12:04:14.000,2021-05-05 12:04:15.967,3,0.5156338809546431
1317,2021-05-05 12:04:14.034,2021-05-05 12:04:16.000,3,0.5130264154984574
1318,2021-05-05 12:04:14.067,2021-05-05 12:04:16.034,3,0.5130737200951889
1319,2021-05-05 12:04:14.100,2021-05-05 12:04:16.067,3,0.5143948802312048
1320,2021-05-05 12:04:14.134,2021-05-05 12:04:16.100,3,0.5142288327064798
1321,2021-05-05 12:04:14.167,2021-05-05 12:04:16.134,3,0.5137572039117779
1322,2021-05-05 12:04:14.200,2021-05-05 12:04:16.167,3,0.5149857770595102
1323,2021-05-05 12:04:14.234,2021-05-05 12:04:16.200,3,0.5177848077812152
1324,2021-05-05 12:04:14.267,2021-05-05 12:04:16.234,3,0.5213576202346853
1325,2021-05-05 12:04:14.300,2021-05-05 12:04:16.267,3,0.5265708819810158
1326,2021-05-05 12:04:14.334,2021-05-05 12:04:16.300,3,0.528693040369235
1327,2021-05-05 12:04:14.367,2021-05-05 12:04:16.334,3,0.5277269794527
1328,2021-05-05 12:04:14.400,2021-05-05 12:04:16.367,3,0.528527574953564
1329,2021-05-05 12:04:14.434,2021-05-05 12:04:16.400,3,0.5288112023975826
1330,2021-05-05 12:04:14.467,2021-05-05 12:04:16.434,3,0.5286509389308968
1331,2021-05-05 12:04:14.500,2021-05-05 12:04:16.467,3,0.5276548355664329
1332,2021-05-05 12:04:14.534,2021-05-05 12:04:16.500,3,0.5257725555007742
1333,2021-05-05 12:04:16.100,2021-05-05 12:04:18.067,3,0.5233279342801734
1334,2021-05-05 12:04:16.134,2021-05-05 12:04:18.100,3,0.5251174345912063
1335,2021-05-05 12:04:16.167,2021-05-05 12:04:18.134,3,0.5255121224317132
1336,2021-05-05 12:04:16.200,2021-05-05 12:04:18.167,3,0.5221185182868294
1337,2021-05-05 12:04:16.234,2021-05-05 12:04:18.200,3,0.5180186162931516
