,start,stop,steps_count,average amplitude
13657,2021-06-01 07:42:47.400,2021-06-01 07:44:48.567,169,0.5065215270352792
13658,2021-06-01 07:42:47.434,2021-06-01 07:44:48.600,169,0.5066286913124044
13659,2021-06-01 07:42:47.467,2021-06-01 07:44:48.634,169,0.5065622727046944
13660,2021-06-01 07:42:47.500,2021-06-01 07:44:48.667,169,0.5064644212197273
13661,2021-06-01 07:42:47.534,2021-06-01 07:44:48.700,169,0.5064497926157102
13662,2021-06-01 07:42:47.567,2021-06-01 07:44:48.734,170,0.5065198812126153
13663,2021-06-01 07:42:47.600,2021-06-01 07:44:48.767,170,0.5066071466824482
13664,2021-06-01 07:42:47.634,2021-06-01 07:44:48.800,170,0.506621849663506
13665,2021-06-01 07:42:47.667,2021-06-01 07:44:48.834,170,0.5066476583587408
13666,2021-06-01 07:42:47.700,2021-06-01 07:44:48.867,170,0.5066492773828561
13667,2021-06-01 07:42:47.734,2021-06-01 07:44:48.900,169,0.5066048669659445
13668,2021-06-01 07:42:47.767,2021-06-01 07:44:48.934,169,0.5065673513660104
13669,2021-06-01 07:42:47.800,2021-06-01 07:44:48.967,169,0.5065610195938854
13670,2021-06-01 07:42:47.834,2021-06-01 07:44:49.000,169,0.5065393003494754
13671,2021-06-01 07:42:47.867,2021-06-01 07:44:49.034,169,0.5065171653620861
13672,2021-06-01 07:42:47.900,2021-06-01 07:44:49.067,169,0.5065285329491372
13673,2021-06-01 07:42:47.934,2021-06-01 07:44:49.100,169,0.5065465194558111
13674,2021-06-01 07:42:47.967,2021-06-01 07:44:49.134,169,0.5065490824672585
13675,2021-06-01 07:42:48.000,2021-06-01 07:44:49.167,169,0.5065407791330203
13676,2021-06-01 07:42:48.034,2021-06-01 07:44:49.200,169,0.5065509224123883
13677,2021-06-01 07:42:48.067,2021-06-01 07:44:49.234,169,0.5065473811308505
13678,2021-06-01 07:42:48.100,2021-06-01 07:44:49.267,169,0.5065338106064813
13679,2021-06-01 07:42:48.134,2021-06-01 07:44:49.300,170,0.5065382665823659
13680,2021-06-01 07:42:48.167,2021-06-01 07:44:49.334,169,0.506540942286791
13681,2021-06-01 07:42:48.200,2021-06-01 07:44:49.367,169,0.5065309486387395
13682,2021-06-01 07:42:48.234,2021-06-01 07:44:49.400,169,0.5065370607926065
13683,2021-06-01 07:42:48.267,2021-06-01 07:44:49.434,169,0.5065387751176709
13684,2021-06-01 07:42:48.300,2021-06-01 07:44:49.467,169,0.5065453789272278
13685,2021-06-01 07:42:48.334,2021-06-01 07:44:49.500,168,0.5065428743268118
13686,2021-06-01 07:42:48.367,2021-06-01 07:44:49.534,168,0.5065251286743467
13687,2021-06-01 07:42:48.400,2021-06-01 07:44:49.567,168,0.5065391368444071
13688,2021-06-01 07:42:48.434,2021-06-01 07:44:49.600,169,0.5065776343424474
13689,2021-06-01 07:42:48.467,2021-06-01 07:44:49.634,169,0.5066114677613887
13690,2021-06-01 07:42:48.500,2021-06-01 07:44:49.667,169,0.5066312583577728
13691,2021-06-01 07:42:48.534,2021-06-01 07:44:49.700,169,0.5066185716463268
13692,2021-06-01 07:42:48.567,2021-06-01 07:44:49.734,168,0.5065757037213975
13693,2021-06-01 07:42:48.600,2021-06-01 07:44:49.767,169,0.5065739030558041
13694,2021-06-01 07:42:48.634,2021-06-01 07:44:49.800,169,0.5065828732425915
13695,2021-06-01 07:42:48.667,2021-06-01 07:44:49.834,169,0.5065809246879436
13696,2021-06-01 07:42:48.700,2021-06-01 07:44:49.867,168,0.5065546062121364
13697,2021-06-01 07:42:48.734,2021-06-01 07:44:49.900,168,0.5065424936751627
13698,2021-06-01 07:42:48.767,2021-06-01 07:44:49.934,168,0.5065448168246044
13699,2021-06-01 07:42:48.800,2021-06-01 07:44:49.967,168,0.5065555278403733
13700,2021-06-01 07:42:48.834,2021-06-01 07:44:50.000,168,0.506553572602883
13701,2021-06-01 07:42:48.867,2021-06-01 07:44:50.034,168,0.5065693415023672
13702,2021-06-01 07:42:48.900,2021-06-01 07:44:50.067,168,0.5065813971233849
13703,2021-06-01 07:42:48.934,2021-06-01 07:44:50.100,167,0.5065585078782716
13704,2021-06-01 07:42:48.967,2021-06-01 07:44:50.134,167,0.5065522026642041
13705,2021-06-01 07:42:49.000,2021-06-01 07:44:50.167,167,0.506557332090054
13706,2021-06-01 07:42:49.034,2021-06-01 07:44:50.200,167,0.5065608783190026
13707,2021-06-01 07:42:49.067,2021-06-01 07:44:50.234,167,0.50655380445368
13708,2021-06-01 07:42:49.100,2021-06-01 07:44:50.267,167,0.5065403578080797
13709,2021-06-01 07:42:49.134,2021-06-01 07:44:50.300,166,0.5065271422427755
13710,2021-06-01 07:42:49.167,2021-06-01 07:44:50.334,166,0.506527107561166
13711,2021-06-01 07:42:49.200,2021-06-01 07:44:50.367,166,0.5065280482114274
13712,2021-06-01 07:42:49.234,2021-06-01 07:44:50.400,166,0.5065173677439503
13713,2021-06-01 07:42:49.267,2021-06-01 07:44:50.434,166,0.5065444543925792
13714,2021-06-01 07:42:49.300,2021-06-01 07:44:50.467,166,0.5065614157568813
13715,2021-06-01 07:42:49.334,2021-06-01 07:44:50.500,166,0.506588707290811
13716,2021-06-01 07:42:49.367,2021-06-01 07:44:50.534,166,0.5066058392153511
13717,2021-06-01 07:42:49.400,2021-06-01 07:44:50.567,165,0.506545859165448
13718,2021-06-01 07:42:49.434,2021-06-01 07:44:50.600,165,0.5065095245717848
13719,2021-06-01 07:42:49.467,2021-06-01 07:44:50.634,165,0.5064479598740681
13720,2021-06-01 07:42:49.500,2021-06-01 07:44:50.667,165,0.5064637198465091
13721,2021-06-01 07:42:49.534,2021-06-01 07:44:50.700,165,0.5065527511464839
13722,2021-06-01 07:42:49.567,2021-06-01 07:44:50.734,165,0.5065593260516235
13723,2021-06-01 07:42:49.600,2021-06-01 07:44:50.767,165,0.5065071537470367
13724,2021-06-01 07:42:49.634,2021-06-01 07:44:50.800,165,0.5064837466340038
13725,2021-06-01 07:42:49.667,2021-06-01 07:44:50.834,164,0.5065248205397418
13726,2021-06-01 07:42:49.700,2021-06-01 07:44:50.867,164,0.5065248531141125
13727,2021-06-01 07:42:49.734,2021-06-01 07:44:50.900,164,0.5065130347149251
13728,2021-06-01 07:42:49.767,2021-06-01 07:44:50.934,164,0.5065299281319244
13729,2021-06-01 07:42:49.800,2021-06-01 07:44:50.967,164,0.5065171296578078
13730,2021-06-01 07:42:49.834,2021-06-01 07:44:51.000,164,0.5065883115695129
13731,2021-06-01 07:42:49.867,2021-06-01 07:44:51.034,163,0.5066193463223226
13732,2021-06-01 07:42:49.900,2021-06-01 07:44:51.067,163,0.5065531264015091
13733,2021-06-01 07:42:49.934,2021-06-01 07:44:51.100,163,0.5065209661041532
13734,2021-06-01 07:42:49.967,2021-06-01 07:44:51.134,164,0.5065421068816538
13735,2021-06-01 07:42:50.000,2021-06-01 07:44:51.167,164,0.5065992331426905
13736,2021-06-01 07:42:50.034,2021-06-01 07:44:51.200,164,0.506558721526661
13737,2021-06-01 07:42:50.067,2021-06-01 07:44:51.234,164,0.5065358419801138
13738,2021-06-01 07:42:50.100,2021-06-01 07:44:51.267,164,0.5066071882190323
13739,2021-06-01 07:42:50.134,2021-06-01 07:44:51.300,164,0.5066560153982365
13740,2021-06-01 07:42:50.167,2021-06-01 07:44:51.334,163,0.506670547568857
13741,2021-06-01 07:42:50.200,2021-06-01 07:44:51.367,163,0.5066811286808603
13742,2021-06-01 07:42:50.234,2021-06-01 07:44:51.400,163,0.5066690074327205
13743,2021-06-01 07:42:50.267,2021-06-01 07:44:51.434,163,0.5066674119004161
13744,2021-06-01 07:42:50.300,2021-06-01 07:44:51.467,163,0.5066892070884391
13745,2021-06-01 07:42:50.334,2021-06-01 07:44:51.500,163,0.5067094248145046
13746,2021-06-01 07:42:50.367,2021-06-01 07:44:51.534,162,0.5066890919091185
13747,2021-06-01 07:42:50.400,2021-06-01 07:44:51.567,162,0.5066633128695626
13748,2021-06-01 07:42:50.434,2021-06-01 07:44:51.600,162,0.5066392820349194
13749,2021-06-01 07:42:50.467,2021-06-01 07:44:51.634,162,0.5066603681867654
13750,2021-06-01 07:42:50.500,2021-06-01 07:44:51.667,162,0.5066316915132612
13751,2021-06-01 07:42:50.534,2021-06-01 07:44:51.700,161,0.5065941098165945
13752,2021-06-01 07:42:50.567,2021-06-01 07:44:51.734,161,0.5065838369829604
13753,2021-06-01 07:42:50.600,2021-06-01 07:44:51.767,161,0.5065983710710615
13754,2021-06-01 07:42:50.634,2021-06-01 07:44:51.800,161,0.5066647831143454
13755,2021-06-01 07:42:50.667,2021-06-01 07:44:51.834,161,0.5066421960586494
13756,2021-06-01 07:42:50.700,2021-06-01 07:44:51.867,160,0.5065588567959337
13757,2021-06-01 07:42:50.734,2021-06-01 07:44:51.900,160,0.5065213401206681
13758,2021-06-01 07:42:50.767,2021-06-01 07:44:51.934,160,0.506492844080843
13759,2021-06-01 07:42:50.800,2021-06-01 07:44:51.967,160,0.5064594162119118
13760,2021-06-01 07:42:50.834,2021-06-01 07:44:52.000,159,0.506472295123452
13761,2021-06-01 07:42:50.867,2021-06-01 07:44:52.034,159,0.5065590054221604
13762,2021-06-01 07:42:50.900,2021-06-01 07:44:52.067,159,0.5066066074199732
13763,2021-06-01 07:42:50.934,2021-06-01 07:44:52.100,159,0.5066117276409977
13764,2021-06-01 07:42:50.967,2021-06-01 07:44:52.134,159,0.5066353904180662
13765,2021-06-01 07:42:51.000,2021-06-01 07:44:52.167,159,0.5066695261334984
13766,2021-06-01 07:42:51.034,2021-06-01 07:44:52.200,159,0.5066738893080054
13767,2021-06-01 07:42:51.067,2021-06-01 07:44:52.234,158,0.5065904162082058
13768,2021-06-01 07:42:51.100,2021-06-01 07:44:52.267,158,0.506547984612766
13769,2021-06-01 07:42:51.134,2021-06-01 07:44:52.300,159,0.5066094905365701
13770,2021-06-01 07:42:51.167,2021-06-01 07:44:52.334,159,0.5066967445395985
13771,2021-06-01 07:42:51.200,2021-06-01 07:44:52.367,159,0.5067336364339416
13772,2021-06-01 07:42:51.234,2021-06-01 07:44:52.400,159,0.5066957667512957
13773,2021-06-01 07:42:51.267,2021-06-01 07:44:52.434,158,0.5066137626850048
13774,2021-06-01 07:42:51.300,2021-06-01 07:44:52.467,158,0.5065682574004468
13775,2021-06-01 07:42:51.334,2021-06-01 07:44:52.500,158,0.5065430449517294
13776,2021-06-01 07:42:51.367,2021-06-01 07:44:52.534,159,0.5065488849933034
13777,2021-06-01 07:42:51.400,2021-06-01 07:44:52.567,159,0.5066238275262855
13778,2021-06-01 07:42:51.434,2021-06-01 07:44:52.600,159,0.5066318301404538
13779,2021-06-01 07:42:51.467,2021-06-01 07:44:52.634,159,0.5066301220108024
13780,2021-06-01 07:42:51.500,2021-06-01 07:44:52.667,159,0.5066160793747473
13781,2021-06-01 07:42:51.534,2021-06-01 07:44:52.700,158,0.5065645861578318
13782,2021-06-01 07:42:51.567,2021-06-01 07:44:52.734,158,0.5065024284071215
13783,2021-06-01 07:42:51.600,2021-06-01 07:44:52.767,158,0.5064661014157104
13784,2021-06-01 07:42:51.634,2021-06-01 07:44:52.800,159,0.5064912356926909
13785,2021-06-01 07:42:51.667,2021-06-01 07:44:52.834,159,0.5066139159242493
13786,2021-06-01 07:42:51.700,2021-06-01 07:44:52.867,158,0.5066084006120279
13787,2021-06-01 07:42:51.734,2021-06-01 07:44:52.900,158,0.5065797237958076
13788,2021-06-01 07:42:51.767,2021-06-01 07:44:52.934,158,0.506596818133034
13789,2021-06-01 07:42:51.800,2021-06-01 07:44:52.967,158,0.5066189962999256
13790,2021-06-01 07:42:51.834,2021-06-01 07:44:53.000,158,0.5066242381916117
13791,2021-06-01 07:42:51.867,2021-06-01 07:44:53.034,158,0.5066041502047127
13792,2021-06-01 07:42:51.900,2021-06-01 07:44:53.067,158,0.5066760516042267
13793,2021-06-01 07:42:51.934,2021-06-01 07:44:53.100,157,0.5066950994694417
13794,2021-06-01 07:42:51.967,2021-06-01 07:44:53.134,157,0.5066800229040208
13795,2021-06-01 07:42:52.000,2021-06-01 07:44:53.167,157,0.5066495502414232
13796,2021-06-01 07:42:52.034,2021-06-01 07:44:53.200,157,0.506575521958868
13797,2021-06-01 07:42:52.067,2021-06-01 07:44:53.234,156,0.5065411533531886
13798,2021-06-01 07:42:52.100,2021-06-01 07:44:53.267,156,0.506565252740324
13799,2021-06-01 07:42:52.134,2021-06-01 07:44:53.300,156,0.5065677450019537
13800,2021-06-01 07:42:52.167,2021-06-01 07:44:53.334,156,0.5066236556264349
13801,2021-06-01 07:42:52.200,2021-06-01 07:44:53.367,156,0.5066277117831987
13802,2021-06-01 07:42:52.234,2021-06-01 07:44:53.400,155,0.5066279790958247
13803,2021-06-01 07:42:52.267,2021-06-01 07:44:53.434,155,0.5066239174537092
13804,2021-06-01 07:42:52.300,2021-06-01 07:44:53.467,155,0.5066310212615254
13805,2021-06-01 07:42:52.334,2021-06-01 07:44:53.500,155,0.5066204621040239
13806,2021-06-01 07:42:52.367,2021-06-01 07:44:53.534,155,0.5065867963168122
13807,2021-06-01 07:42:52.400,2021-06-01 07:44:53.567,154,0.5065351880911113
13808,2021-06-01 07:42:52.434,2021-06-01 07:44:53.600,154,0.5065475522020034
13809,2021-06-01 07:42:52.467,2021-06-01 07:44:53.634,154,0.5065819821985353
13810,2021-06-01 07:42:52.500,2021-06-01 07:44:53.667,154,0.5065553693969636
13811,2021-06-01 07:42:52.534,2021-06-01 07:44:53.700,154,0.5065441966691981
13812,2021-06-01 07:42:52.567,2021-06-01 07:44:53.734,154,0.5065971083190668
13813,2021-06-01 07:42:52.600,2021-06-01 07:44:53.767,153,0.5066345387033736
13814,2021-06-01 07:42:52.634,2021-06-01 07:44:53.800,153,0.5065859861357035
13815,2021-06-01 07:42:52.667,2021-06-01 07:44:53.834,153,0.5065805012474138
13816,2021-06-01 07:42:52.700,2021-06-01 07:44:53.867,153,0.5066502539175423
13817,2021-06-01 07:42:52.734,2021-06-01 07:44:53.900,153,0.5066664364845843
13818,2021-06-01 07:42:52.767,2021-06-01 07:44:53.934,153,0.5066384095877554
13819,2021-06-01 07:42:52.800,2021-06-01 07:44:53.967,152,0.506638843840539
13820,2021-06-01 07:42:52.834,2021-06-01 07:44:54.000,152,0.5066847204836744
13821,2021-06-01 07:42:52.867,2021-06-01 07:44:54.034,152,0.5066333233993657
13822,2021-06-01 07:42:52.900,2021-06-01 07:44:54.067,152,0.5065754848028624
13823,2021-06-01 07:42:52.934,2021-06-01 07:44:54.100,152,0.5065516460113414
13824,2021-06-01 07:42:52.967,2021-06-01 07:44:54.134,152,0.506548640279558
13825,2021-06-01 07:42:53.000,2021-06-01 07:44:54.167,152,0.5065776963858386
13826,2021-06-01 07:42:53.034,2021-06-01 07:44:54.200,152,0.5065795854512052
13827,2021-06-01 07:42:53.067,2021-06-01 07:44:54.234,152,0.5066040430927116
13828,2021-06-01 07:42:53.100,2021-06-01 07:44:54.267,152,0.5066090455681159
13829,2021-06-01 07:42:53.134,2021-06-01 07:44:54.300,152,0.5066013617150036
13830,2021-06-01 07:42:53.167,2021-06-01 07:44:54.334,152,0.5065994288164436
13831,2021-06-01 07:42:53.200,2021-06-01 07:44:54.367,152,0.5066009885471986
13832,2021-06-01 07:42:53.234,2021-06-01 07:44:54.400,152,0.5065964366420904
13833,2021-06-01 07:42:53.267,2021-06-01 07:44:54.434,152,0.5065504865902283
13834,2021-06-01 07:42:53.300,2021-06-01 07:44:54.467,152,0.5065375360598984
13835,2021-06-01 07:42:53.334,2021-06-01 07:44:54.500,152,0.506575849871776
13836,2021-06-01 07:42:53.367,2021-06-01 07:44:54.534,152,0.5065658551128812
13837,2021-06-01 07:42:53.400,2021-06-01 07:44:54.567,152,0.5065686360794476
13838,2021-06-01 07:42:53.434,2021-06-01 07:44:54.600,152,0.5065829896211922
13839,2021-06-01 07:42:53.467,2021-06-01 07:44:54.634,152,0.5066180358654957
13840,2021-06-01 07:42:53.500,2021-06-01 07:44:54.667,152,0.5065766923311965
13841,2021-06-01 07:42:53.534,2021-06-01 07:44:54.700,152,0.5066381815034958
13842,2021-06-01 07:42:53.567,2021-06-01 07:44:54.734,152,0.5067133373930605
13843,2021-06-01 07:42:53.600,2021-06-01 07:44:54.767,152,0.506715885319959
13844,2021-06-01 07:42:53.634,2021-06-01 07:44:54.800,152,0.506662103105033
13845,2021-06-01 07:42:53.667,2021-06-01 07:44:54.834,152,0.5065991618101714
13846,2021-06-01 07:42:53.700,2021-06-01 07:44:54.867,152,0.506586076981618
13847,2021-06-01 07:42:53.734,2021-06-01 07:44:54.900,152,0.5066678709976612
13848,2021-06-01 07:42:53.767,2021-06-01 07:44:54.934,152,0.5066297963554707
13849,2021-06-01 07:42:53.800,2021-06-01 07:44:54.967,152,0.5065785515134195
13850,2021-06-01 07:42:53.834,2021-06-01 07:44:55.000,152,0.5066261277028864
13851,2021-06-01 07:42:53.867,2021-06-01 07:44:55.034,152,0.5066970814250517
13852,2021-06-01 07:42:53.900,2021-06-01 07:44:55.067,152,0.5067208142542066
13853,2021-06-01 07:42:53.934,2021-06-01 07:44:55.100,152,0.506693982060876
13854,2021-06-01 07:42:53.967,2021-06-01 07:44:55.134,152,0.5066485560462832
13855,2021-06-01 07:42:54.000,2021-06-01 07:44:55.167,152,0.5066420952661168
13856,2021-06-01 07:42:54.034,2021-06-01 07:44:55.200,152,0.5066578037596098
13857,2021-06-01 07:42:54.067,2021-06-01 07:44:55.234,152,0.5066865426255828
13858,2021-06-01 07:42:54.100,2021-06-01 07:44:55.267,152,0.5066690797964172
13859,2021-06-01 07:42:54.134,2021-06-01 07:44:55.300,152,0.5066412832920671
13860,2021-06-01 07:42:54.167,2021-06-01 07:44:55.334,152,0.5066412059739019
13861,2021-06-01 07:42:54.200,2021-06-01 07:44:55.367,153,0.5066599851916097
13862,2021-06-01 07:42:54.234,2021-06-01 07:44:55.400,153,0.5066897093205027
13863,2021-06-01 07:42:54.267,2021-06-01 07:44:55.434,153,0.5066458099677476
13864,2021-06-01 07:42:54.300,2021-06-01 07:44:55.467,153,0.5065914630341543
13865,2021-06-01 07:42:54.334,2021-06-01 07:44:55.500,154,0.5066331531817765
13866,2021-06-01 07:42:54.367,2021-06-01 07:44:55.534,154,0.5067203067107656
13867,2021-06-01 07:42:54.400,2021-06-01 07:44:55.567,154,0.5067337274292752
13868,2021-06-01 07:42:54.434,2021-06-01 07:44:55.600,154,0.5066830032762982
13869,2021-06-01 07:42:54.467,2021-06-01 07:44:55.634,154,0.5066523544714964
13870,2021-06-01 07:42:54.500,2021-06-01 07:44:55.667,155,0.5066821554754817
13871,2021-06-01 07:42:54.534,2021-06-01 07:44:55.700,155,0.506726199815161
13872,2021-06-01 07:42:54.567,2021-06-01 07:44:55.734,155,0.5067325695238006
13873,2021-06-01 07:42:54.600,2021-06-01 07:44:55.767,155,0.5067013223509045
13874,2021-06-01 07:42:54.634,2021-06-01 07:44:55.800,155,0.5066562224957516
13875,2021-06-01 07:42:54.667,2021-06-01 07:44:55.834,156,0.5066513922210907
13876,2021-06-01 07:42:54.700,2021-06-01 07:44:55.867,156,0.5066661671181204
13877,2021-06-01 07:42:54.734,2021-06-01 07:44:55.900,156,0.5066751288539063
13878,2021-06-01 07:42:54.767,2021-06-01 07:44:55.934,156,0.5066870167301811
13879,2021-06-01 07:42:54.800,2021-06-01 07:44:55.967,156,0.506700765419235
13880,2021-06-01 07:42:54.834,2021-06-01 07:44:56.000,156,0.5066843154652073
13881,2021-06-01 07:42:54.867,2021-06-01 07:44:56.034,156,0.506667014417618
13882,2021-06-01 07:42:54.900,2021-06-01 07:44:56.067,156,0.5066849087564965
13883,2021-06-01 07:42:54.934,2021-06-01 07:44:56.100,156,0.506675362706025
13884,2021-06-01 07:42:54.967,2021-06-01 07:44:56.134,156,0.506640615939588
13885,2021-06-01 07:42:55.000,2021-06-01 07:44:56.167,156,0.5066154790106829
13886,2021-06-01 07:42:55.034,2021-06-01 07:44:56.200,156,0.5065851039236212
13887,2021-06-01 07:42:55.067,2021-06-01 07:44:56.234,156,0.5066109751124555
13888,2021-06-01 07:42:55.100,2021-06-01 07:44:56.267,156,0.5066736856481099
13889,2021-06-01 07:42:55.134,2021-06-01 07:44:56.300,156,0.5066903022795536
13890,2021-06-01 07:42:55.167,2021-06-01 07:44:56.334,156,0.5066970029284004
13891,2021-06-01 07:42:55.200,2021-06-01 07:44:56.367,156,0.5067026681265251
13892,2021-06-01 07:42:55.234,2021-06-01 07:44:56.400,156,0.5067031088770588
13893,2021-06-01 07:42:55.267,2021-06-01 07:44:56.434,156,0.5066884675708394
13894,2021-06-01 07:42:55.300,2021-06-01 07:44:56.467,156,0.5067094650399097
13895,2021-06-01 07:42:55.334,2021-06-01 07:44:56.500,156,0.5067956553120654
13896,2021-06-01 07:42:55.367,2021-06-01 07:44:56.534,156,0.5067869320301773
13897,2021-06-01 07:42:55.400,2021-06-01 07:44:56.567,156,0.5067475603747716
13898,2021-06-01 07:42:55.434,2021-06-01 07:44:56.600,156,0.5067231833836836
13899,2021-06-01 07:42:55.467,2021-06-01 07:44:56.634,156,0.5066969087235454
13900,2021-06-01 07:42:55.500,2021-06-01 07:44:56.667,156,0.5067047528971276
13901,2021-06-01 07:42:55.534,2021-06-01 07:44:56.700,155,0.5067333447783553
13902,2021-06-01 07:42:55.567,2021-06-01 07:44:56.734,155,0.5067265675319093
13903,2021-06-01 07:42:55.600,2021-06-01 07:44:56.767,155,0.5067334827045064
13904,2021-06-01 07:42:55.634,2021-06-01 07:44:56.800,155,0.506747903722178
13905,2021-06-01 07:42:55.667,2021-06-01 07:44:56.834,154,0.5067710896940185
13906,2021-06-01 07:42:55.700,2021-06-01 07:44:56.867,154,0.506760805782386
13907,2021-06-01 07:42:55.734,2021-06-01 07:44:56.900,154,0.5067268644253796
13908,2021-06-01 07:42:55.767,2021-06-01 07:44:56.934,154,0.5067156167181988
13909,2021-06-01 07:42:55.800,2021-06-01 07:44:56.967,154,0.5066912768742884
13910,2021-06-01 07:42:55.834,2021-06-01 07:44:57.000,155,0.50670052974037
13911,2021-06-01 07:42:55.867,2021-06-01 07:44:57.034,154,0.5067323968311497
13912,2021-06-01 07:42:55.900,2021-06-01 07:44:57.067,154,0.5067230348182238
13913,2021-06-01 07:42:55.934,2021-06-01 07:44:57.100,154,0.5066890404991747
13914,2021-06-01 07:42:55.967,2021-06-01 07:44:57.134,154,0.5066735042864217
13915,2021-06-01 07:42:56.000,2021-06-01 07:44:57.167,155,0.5066625088196205
13916,2021-06-01 07:42:56.034,2021-06-01 07:44:57.200,155,0.5067157531062849
13917,2021-06-01 07:42:56.067,2021-06-01 07:44:57.234,155,0.506729820257211
13918,2021-06-01 07:42:56.100,2021-06-01 07:44:57.267,155,0.506713755860387
13919,2021-06-01 07:42:56.134,2021-06-01 07:44:57.300,155,0.5067339763182183
13920,2021-06-01 07:42:56.167,2021-06-01 07:44:57.334,156,0.5067554491105412
13921,2021-06-01 07:42:56.200,2021-06-01 07:44:57.367,156,0.5067930395358035
13922,2021-06-01 07:42:56.234,2021-06-01 07:44:57.400,156,0.5067910276491477
13923,2021-06-01 07:42:56.267,2021-06-01 07:44:57.434,156,0.506772599153901
13924,2021-06-01 07:42:56.300,2021-06-01 07:44:57.467,155,0.5067660625504258
