,start,stop,steps_count,average amplitude
3798,2021-05-21 11:25:57.767,2021-05-21 11:25:59.734,5,0.5154042641455555
3799,2021-05-21 11:25:57.800,2021-05-21 11:25:59.767,5,0.5151829173948727
3800,2021-05-21 11:25:57.834,2021-05-21 11:25:59.800,5,0.5142964787531024
3801,2021-05-21 11:25:57.867,2021-05-21 11:25:59.834,5,0.5140690604609585
3802,2021-05-21 11:25:57.900,2021-05-21 11:25:59.867,5,0.5141009784445109
3803,2021-05-21 11:25:57.934,2021-05-21 11:25:59.900,5,0.5149946943651634
3804,2021-05-21 11:25:57.967,2021-05-21 11:25:59.934,5,0.5166824462550762
3805,2021-05-21 11:25:58.000,2021-05-21 11:25:59.967,5,0.5180999101089656
3806,2021-05-21 11:25:58.034,2021-05-21 11:26:00.000,5,0.5187900142057214
3807,2021-05-21 11:25:58.067,2021-05-21 11:26:00.034,5,0.5196855972037886
3808,2021-05-21 11:25:58.100,2021-05-21 11:26:00.067,5,0.5205715974301625
3809,2021-05-21 11:25:58.134,2021-05-21 11:26:00.100,5,0.5212507411108882
3810,2021-05-21 11:25:58.167,2021-05-21 11:26:00.134,5,0.5202217469326192
3811,2021-05-21 11:25:58.200,2021-05-21 11:26:00.167,5,0.5179537294353466
3812,2021-05-21 11:25:58.234,2021-05-21 11:26:00.200,5,0.5164804662400219
3813,2021-05-21 11:25:58.267,2021-05-21 11:26:00.234,5,0.5167178138461168
3814,2021-05-21 11:25:58.300,2021-05-21 11:26:00.267,5,0.5154183312633412
3815,2021-05-21 11:25:58.334,2021-05-21 11:26:00.300,5,0.5136383324533736
3816,2021-05-21 11:25:58.367,2021-05-21 11:26:00.334,5,0.51301442518312
3817,2021-05-21 11:25:58.400,2021-05-21 11:26:00.367,5,0.5128501282260152
3818,2021-05-21 11:25:58.434,2021-05-21 11:26:00.400,5,0.5130879998141616
3819,2021-05-21 11:25:58.467,2021-05-21 11:26:00.434,5,0.5139415381103163
3820,2021-05-21 11:25:58.500,2021-05-21 11:26:00.467,5,0.5150283390264653
3821,2021-05-21 11:25:58.534,2021-05-21 11:26:00.500,5,0.5160017026798619
3822,2021-05-21 11:25:58.567,2021-05-21 11:26:00.534,5,0.5163955318840352
3823,2021-05-21 11:25:58.600,2021-05-21 11:26:00.567,5,0.5174450999261881
3824,2021-05-21 11:25:58.634,2021-05-21 11:26:00.600,5,0.5179382421417739
3825,2021-05-21 11:25:58.667,2021-05-21 11:26:00.634,4,0.5163733266875825
3826,2021-05-21 11:25:58.700,2021-05-21 11:26:00.667,4,0.5176829893523388
3827,2021-05-21 11:25:58.734,2021-05-21 11:26:00.700,4,0.5175175312672184
3828,2021-05-21 11:25:58.767,2021-05-21 11:26:00.734,4,0.5173602320418152
3829,2021-05-21 11:25:58.800,2021-05-21 11:26:00.767,3,0.5164218543564844
3830,2021-05-21 11:25:58.834,2021-05-21 11:26:00.800,3,0.5166505283201349
3831,2021-05-21 11:25:58.867,2021-05-21 11:26:00.834,3,0.517290003488859
3832,2021-05-21 11:25:58.900,2021-05-21 11:26:00.867,3,0.5179759813735486
3833,2021-05-21 11:25:58.934,2021-05-21 11:26:00.900,3,0.518121693934449
3834,2021-05-21 11:25:58.967,2021-05-21 11:26:00.934,3,0.5181082457992081
3835,2021-05-21 11:25:59.000,2021-05-21 11:26:00.967,3,0.5179159868082576
3836,2021-05-21 11:25:59.034,2021-05-21 11:26:01.000,3,0.5183648873053635
3837,2021-05-21 11:25:59.067,2021-05-21 11:26:01.034,3,0.5188779379439135
3838,2021-05-21 11:25:59.100,2021-05-21 11:26:01.067,3,0.5186432562354798
3839,2021-05-21 11:25:59.134,2021-05-21 11:26:01.100,3,0.5183259491295298
3840,2021-05-21 11:26:23.234,2021-05-21 11:26:25.200,3,0.521904585861511
3841,2021-05-21 11:26:23.267,2021-05-21 11:26:25.234,3,0.5228036083434351
3842,2021-05-21 11:26:23.300,2021-05-21 11:26:25.267,3,0.5225928727611515
3843,2021-05-21 11:26:23.334,2021-05-21 11:26:25.300,3,0.5226995755356089
3844,2021-05-21 11:26:23.367,2021-05-21 11:26:25.334,3,0.52298731398603
3845,2021-05-21 11:26:23.400,2021-05-21 11:26:25.367,3,0.5230960395214933
3846,2021-05-21 11:26:23.434,2021-05-21 11:26:25.400,3,0.5231423967056744
3847,2021-05-21 11:26:23.467,2021-05-21 11:26:25.434,3,0.5226785941608403
3848,2021-05-21 11:26:23.500,2021-05-21 11:26:25.467,3,0.5217690311634842
3849,2021-05-21 11:26:23.534,2021-05-21 11:26:25.500,3,0.5206937219024228
3850,2021-05-21 11:26:23.567,2021-05-21 11:26:25.534,3,0.5192818897521501
3851,2021-05-21 11:26:23.600,2021-05-21 11:26:25.567,3,0.5179552745421685
3852,2021-05-21 11:26:23.634,2021-05-21 11:26:25.600,3,0.5174666011393585
3853,2021-05-21 11:26:23.667,2021-05-21 11:26:25.634,3,0.5176644406766097
3854,2021-05-21 11:26:23.700,2021-05-21 11:26:25.667,3,0.5176565346190357
3855,2021-05-21 11:26:23.734,2021-05-21 11:26:25.700,3,0.5156366084451276
3856,2021-05-21 11:26:23.767,2021-05-21 11:26:25.734,3,0.5109927309636229
3857,2021-05-21 11:26:23.800,2021-05-21 11:26:25.767,3,0.5093129437679438
3858,2021-05-21 11:26:23.834,2021-05-21 11:26:25.800,3,0.5107791283144651
3859,2021-05-21 11:26:23.867,2021-05-21 11:26:25.834,3,0.5153286180899646
3860,2021-05-21 11:26:23.900,2021-05-21 11:26:25.867,3,0.5194969116843626
3861,2021-05-21 11:26:23.934,2021-05-21 11:26:25.900,3,0.5218927383505854
3862,2021-05-21 11:26:23.967,2021-05-21 11:26:25.934,3,0.5207203949065484
3863,2021-05-21 11:26:24.000,2021-05-21 11:26:25.967,3,0.5187252864107312
3864,2021-05-21 11:26:24.034,2021-05-21 11:26:26.000,3,0.5205866702472246
3865,2021-05-21 11:26:24.067,2021-05-21 11:26:26.034,3,0.5220406368932611
3866,2021-05-21 11:26:24.100,2021-05-21 11:26:26.067,3,0.5237693700806423
3867,2021-05-21 11:26:24.134,2021-05-21 11:26:26.100,3,0.5249618383675838
3868,2021-05-21 11:26:24.167,2021-05-21 11:26:26.134,3,0.5255977025791384
3869,2021-05-21 11:26:24.200,2021-05-21 11:26:26.167,3,0.5263237210270133
3870,2021-05-21 11:26:24.234,2021-05-21 11:26:26.200,3,0.5270161593207273
3871,2021-05-21 11:26:24.267,2021-05-21 11:26:26.234,3,0.5269504937134201
3872,2021-05-21 11:26:24.300,2021-05-21 11:26:26.267,3,0.5258406816454169
3873,2021-05-21 11:26:24.334,2021-05-21 11:26:26.300,3,0.5249676030833965
3874,2021-05-21 11:26:24.367,2021-05-21 11:26:26.334,3,0.5241658916630246
3875,2021-05-21 11:26:24.400,2021-05-21 11:26:26.367,3,0.5220247402702066
3876,2021-05-21 11:26:24.434,2021-05-21 11:26:26.400,3,0.5188822964691975
3877,2021-05-21 11:26:24.467,2021-05-21 11:26:26.434,3,0.5175571850567654
3878,2021-05-21 11:26:24.500,2021-05-21 11:26:26.467,3,0.5180501747468628
3879,2021-05-21 11:26:24.534,2021-05-21 11:26:26.500,3,0.5185257379381636
3880,2021-05-21 11:26:24.567,2021-05-21 11:26:26.534,3,0.5199840585241605
3881,2021-05-21 11:26:24.600,2021-05-21 11:26:26.567,3,0.5226794254576861
3882,2021-05-21 11:26:24.634,2021-05-21 11:26:26.600,3,0.5236037973270812
3883,2021-05-21 11:27:37.467,2021-05-21 11:27:39.434,3,0.5222571517820979
3884,2021-05-21 11:27:37.500,2021-05-21 11:27:39.467,3,0.5232070246480652
3885,2021-05-21 11:27:37.534,2021-05-21 11:27:39.500,3,0.5234762462239032
3886,2021-05-21 11:27:37.567,2021-05-21 11:27:39.534,3,0.5231850994236072
3887,2021-05-21 11:27:37.600,2021-05-21 11:27:39.567,3,0.5219331047638763
3888,2021-05-21 11:27:37.634,2021-05-21 11:27:39.600,3,0.5211193231570399
3889,2021-05-21 11:27:37.667,2021-05-21 11:27:39.634,3,0.5205612079990587
3890,2021-05-21 11:27:37.700,2021-05-21 11:27:39.667,3,0.5197281887852101
3891,2021-05-21 11:27:37.734,2021-05-21 11:27:39.700,3,0.5181278597871031
3892,2021-05-21 11:27:37.767,2021-05-21 11:27:39.734,3,0.5158085018424851
3893,2021-05-21 11:27:37.800,2021-05-21 11:27:39.767,3,0.513633333254881
3894,2021-05-21 11:27:37.834,2021-05-21 11:27:39.800,3,0.5110182717342722
3895,2021-05-21 11:27:37.867,2021-05-21 11:27:39.834,3,0.510018597772795
3896,2021-05-21 11:27:37.900,2021-05-21 11:27:39.867,3,0.5112898661188096
3897,2021-05-21 11:27:37.934,2021-05-21 11:27:39.900,3,0.5153054035338477
3898,2021-05-21 11:27:37.967,2021-05-21 11:27:39.934,3,0.5201684797962304
3899,2021-05-21 11:27:38.000,2021-05-21 11:27:39.967,3,0.5198739656960353
3900,2021-05-21 11:27:38.034,2021-05-21 11:27:40.000,3,0.5188717853423871
3901,2021-05-21 11:27:38.067,2021-05-21 11:27:40.034,3,0.5188432867573575
3902,2021-05-21 11:27:38.100,2021-05-21 11:27:40.067,3,0.5183707482577746
3903,2021-05-21 11:27:38.134,2021-05-21 11:27:40.100,3,0.5191852833707734
3904,2021-05-21 11:27:38.167,2021-05-21 11:27:40.134,3,0.5207296199528967
3905,2021-05-21 11:27:38.200,2021-05-21 11:27:40.167,3,0.5217250933603146
3906,2021-05-21 11:27:38.234,2021-05-21 11:27:40.200,3,0.5217409949254059
3907,2021-05-21 11:27:38.267,2021-05-21 11:27:40.234,3,0.5214391080074786
3908,2021-05-21 11:27:38.300,2021-05-21 11:27:40.267,3,0.5210411398385584
3909,2021-05-21 11:27:38.334,2021-05-21 11:27:40.300,3,0.5209885205852348
3910,2021-05-21 11:27:38.367,2021-05-21 11:27:40.334,3,0.5225435579882373
3911,2021-05-21 11:27:38.400,2021-05-21 11:27:40.367,3,0.5208387109859285
3912,2021-05-21 11:27:38.434,2021-05-21 11:27:40.400,3,0.5196589486777446
3913,2021-05-21 11:27:38.467,2021-05-21 11:27:40.434,3,0.5201568322416443
3914,2021-05-21 11:27:38.500,2021-05-21 11:27:40.467,3,0.5202210155950622
3915,2021-05-21 11:27:38.534,2021-05-21 11:27:40.500,3,0.5198000739133034
3916,2021-05-21 11:27:38.567,2021-05-21 11:27:40.534,3,0.5192932340620608
3917,2021-05-21 11:27:38.600,2021-05-21 11:27:40.567,3,0.5175014687000197
3918,2021-05-21 11:27:38.634,2021-05-21 11:27:40.600,3,0.5156947448326913
3919,2021-05-21 11:27:38.667,2021-05-21 11:27:40.634,3,0.5149814889866324
3920,2021-05-21 11:27:38.700,2021-05-21 11:27:40.667,3,0.518595854096221
3921,2021-05-21 11:27:38.734,2021-05-21 11:27:40.700,3,0.5213203371305416
3922,2021-05-21 11:27:38.767,2021-05-21 11:27:40.734,3,0.5215279060785614
3923,2021-05-21 11:27:38.800,2021-05-21 11:27:40.767,3,0.5218452106533217
3924,2021-05-21 11:27:38.834,2021-05-21 11:27:40.800,3,0.5225035606744299
3925,2021-05-21 11:28:11.800,2021-05-21 11:28:13.767,3,0.5185099840114231
3926,2021-05-21 11:28:11.834,2021-05-21 11:28:13.800,3,0.519142835956159
3927,2021-05-21 11:28:11.867,2021-05-21 11:28:13.834,3,0.5197072145935129
3928,2021-05-21 11:28:11.900,2021-05-21 11:28:13.867,3,0.5197782563603498
3929,2021-05-21 11:28:11.934,2021-05-21 11:28:13.900,3,0.5199664064625454
3930,2021-05-21 11:28:11.967,2021-05-21 11:28:13.934,3,0.5199782112066644
3931,2021-05-21 11:28:12.000,2021-05-21 11:28:13.967,3,0.5202486235910119
3932,2021-05-21 11:28:12.034,2021-05-21 11:28:14.000,3,0.5207202790658875
3933,2021-05-21 11:28:12.067,2021-05-21 11:28:14.034,3,0.5210160345315126
3934,2021-05-21 11:28:12.100,2021-05-21 11:28:14.067,3,0.5210048622122888
3935,2021-05-21 11:28:12.134,2021-05-21 11:28:14.100,3,0.520662061074552
3936,2021-05-21 11:28:12.167,2021-05-21 11:28:14.134,3,0.5202787287400288
3937,2021-05-21 11:28:12.200,2021-05-21 11:28:14.167,3,0.519976365869114
3938,2021-05-21 11:28:12.234,2021-05-21 11:28:14.200,4,0.517851912316726
3939,2021-05-21 11:28:12.267,2021-05-21 11:28:14.234,4,0.5179691978415669
3940,2021-05-21 11:28:12.300,2021-05-21 11:28:14.267,4,0.5184688678215803
3941,2021-05-21 11:28:12.334,2021-05-21 11:28:14.300,4,0.5194633814942442
3942,2021-05-21 11:28:12.367,2021-05-21 11:28:14.334,5,0.5204851423232494
3943,2021-05-21 11:28:12.400,2021-05-21 11:28:14.367,5,0.5219235187358511
3944,2021-05-21 11:28:12.434,2021-05-21 11:28:14.400,5,0.5227687000205093
3945,2021-05-21 11:28:12.467,2021-05-21 11:28:14.434,5,0.5223919471271354
3946,2021-05-21 11:28:12.500,2021-05-21 11:28:14.467,5,0.5219674089159925
3947,2021-05-21 11:28:12.534,2021-05-21 11:28:14.500,5,0.5217488090143997
3948,2021-05-21 11:28:12.567,2021-05-21 11:28:14.534,5,0.521676390491171
3949,2021-05-21 11:28:12.600,2021-05-21 11:28:14.567,5,0.5214093489358185
3950,2021-05-21 11:28:12.634,2021-05-21 11:28:14.600,5,0.520855580165754
3951,2021-05-21 11:28:12.667,2021-05-21 11:28:14.634,5,0.5200424435695897
3952,2021-05-21 11:28:12.700,2021-05-21 11:28:14.667,5,0.5193802913321495
3953,2021-05-21 11:28:12.734,2021-05-21 11:28:14.700,5,0.5191891000874984
3954,2021-05-21 11:28:12.767,2021-05-21 11:28:14.734,5,0.5190102235987651
3955,2021-05-21 11:28:12.800,2021-05-21 11:28:14.767,5,0.518638879781043
3956,2021-05-21 11:28:12.834,2021-05-21 11:28:14.800,5,0.5183838232583774
3957,2021-05-21 11:28:12.867,2021-05-21 11:28:14.834,5,0.5159302931297458
3958,2021-05-21 11:28:12.900,2021-05-21 11:28:14.867,5,0.5136153111955694
3959,2021-05-21 11:28:12.934,2021-05-21 11:28:14.900,5,0.5128108123913403
3960,2021-05-21 11:28:12.967,2021-05-21 11:28:14.934,5,0.5187831998779393
3961,2021-05-21 11:28:13.000,2021-05-21 11:28:14.967,5,0.5200911058810971
3962,2021-05-21 11:28:13.034,2021-05-21 11:28:15.000,5,0.5193444945184883
3963,2021-05-21 11:28:13.067,2021-05-21 11:28:15.034,5,0.5162346595548494
3964,2021-05-21 11:28:13.100,2021-05-21 11:28:15.067,5,0.5152166024276371
3965,2021-05-21 11:28:13.134,2021-05-21 11:28:15.100,5,0.5155125433815874
3966,2021-05-21 11:28:13.167,2021-05-21 11:28:15.134,5,0.5180481554511562
3967,2021-05-21 11:28:13.200,2021-05-21 11:28:15.167,5,0.5200923336202588
3968,2021-05-21 11:28:13.234,2021-05-21 11:28:15.200,5,0.5214506178391369
3969,2021-05-21 11:28:13.267,2021-05-21 11:28:15.234,5,0.5223693309401296
3970,2021-05-21 11:28:13.300,2021-05-21 11:28:15.267,5,0.5231604635774693
3971,2021-05-21 11:28:13.334,2021-05-21 11:28:15.300,5,0.5236161541590606
3972,2021-05-21 11:28:13.367,2021-05-21 11:28:15.334,5,0.5241125083997066
3973,2021-05-21 11:28:13.400,2021-05-21 11:28:15.367,5,0.5236603071264927
3974,2021-05-21 11:28:13.434,2021-05-21 11:28:15.400,4,0.5227681453507029
3975,2021-05-21 11:28:13.467,2021-05-21 11:28:15.434,4,0.5220469473705572
3976,2021-05-21 11:28:13.500,2021-05-21 11:28:15.467,4,0.5209947200941902
3977,2021-05-21 11:28:13.534,2021-05-21 11:28:15.500,4,0.5201151730815156
3978,2021-05-21 11:28:13.567,2021-05-21 11:28:15.534,3,0.5159269484019471
3979,2021-05-21 11:28:13.600,2021-05-21 11:28:15.567,3,0.5129524832012655
3980,2021-05-21 11:28:13.634,2021-05-21 11:28:15.600,3,0.5117655864128502
3981,2021-05-21 11:28:13.667,2021-05-21 11:28:15.634,3,0.5145518849625591
3982,2021-05-21 11:28:13.700,2021-05-21 11:28:15.667,3,0.5171175726062082
3983,2021-05-21 11:28:13.734,2021-05-21 11:28:15.700,3,0.5182780874083088
3984,2021-05-21 11:28:13.767,2021-05-21 11:28:15.734,3,0.5184255736008045
3985,2021-05-21 11:28:29.300,2021-05-21 11:28:31.267,3,0.5161007702237308
3986,2021-05-21 11:28:29.334,2021-05-21 11:28:31.300,3,0.5165041729589603
3987,2021-05-21 11:28:29.367,2021-05-21 11:28:31.334,3,0.5174169087412872
3988,2021-05-21 11:28:29.400,2021-05-21 11:28:31.367,3,0.5186595331793646
3989,2021-05-21 11:28:29.434,2021-05-21 11:28:31.400,3,0.5195533241503922
3990,2021-05-21 11:28:29.467,2021-05-21 11:28:31.434,3,0.5206633293072672
3991,2021-05-21 11:28:29.500,2021-05-21 11:28:31.467,3,0.5217861704033685
3992,2021-05-21 11:28:29.534,2021-05-21 11:28:31.500,3,0.5228070938210089
3993,2021-05-21 11:28:29.567,2021-05-21 11:28:31.534,3,0.5232949335574865
3994,2021-05-21 11:28:29.600,2021-05-21 11:28:31.567,3,0.522513161136064
3995,2021-05-21 11:28:29.634,2021-05-21 11:28:31.600,3,0.5209986307657998
3996,2021-05-21 11:28:29.667,2021-05-21 11:28:31.634,3,0.5196569123049816
3997,2021-05-21 11:28:29.700,2021-05-21 11:28:31.667,3,0.5174574347221376
3998,2021-05-21 11:28:29.734,2021-05-21 11:28:31.700,3,0.5134438253271499
3999,2021-05-21 11:28:29.767,2021-05-21 11:28:31.734,3,0.5118545318049987
4000,2021-05-21 11:28:29.800,2021-05-21 11:28:31.767,3,0.5134572897823437
4001,2021-05-21 11:28:29.834,2021-05-21 11:28:31.800,3,0.5171030093075393
4002,2021-05-21 11:28:29.867,2021-05-21 11:28:31.834,3,0.5190909824688084
4003,2021-05-21 11:28:29.900,2021-05-21 11:28:31.867,3,0.5191417673976046
4004,2021-05-21 11:28:29.934,2021-05-21 11:28:31.900,3,0.5200337856395018
4005,2021-05-21 11:28:29.967,2021-05-21 11:28:31.934,3,0.5200458689036401
4006,2021-05-21 11:28:30.000,2021-05-21 11:28:31.967,3,0.5205965771753004
4007,2021-05-21 11:28:30.034,2021-05-21 11:28:32.000,3,0.5213322453580529
4008,2021-05-21 11:28:30.067,2021-05-21 11:28:32.034,3,0.5215720191799748
4009,2021-05-21 11:28:30.100,2021-05-21 11:28:32.067,3,0.5212661887073821
4010,2021-05-21 11:28:30.134,2021-05-21 11:28:32.100,3,0.5208406698380194
4011,2021-05-21 11:28:30.167,2021-05-21 11:28:32.134,3,0.5205552028429765
4012,2021-05-21 11:28:30.200,2021-05-21 11:28:32.167,3,0.5205068340988803
4013,2021-05-21 11:28:30.234,2021-05-21 11:28:32.200,3,0.5199788226911393
4014,2021-05-21 11:28:30.267,2021-05-21 11:28:32.234,3,0.5188971029026364
4015,2021-05-21 11:28:30.300,2021-05-21 11:28:32.267,3,0.5180070893620973
4016,2021-05-21 11:28:30.334,2021-05-21 11:28:32.300,3,0.5173476701024411
4017,2021-05-21 11:28:30.367,2021-05-21 11:28:32.334,3,0.5148812216362367
4018,2021-05-21 11:28:30.400,2021-05-21 11:28:32.367,3,0.51039568578417
4019,2021-05-21 11:28:30.434,2021-05-21 11:28:32.400,3,0.5079404587677017
4020,2021-05-21 11:28:30.467,2021-05-21 11:28:32.434,3,0.5082760936120588
4021,2021-05-21 11:28:30.500,2021-05-21 11:28:32.467,3,0.5077602878941982
4022,2021-05-21 11:28:30.534,2021-05-21 11:28:32.500,3,0.5052416618261043
4023,2021-05-21 11:28:30.567,2021-05-21 11:28:32.534,3,0.5030949789784777
4024,2021-05-21 11:28:30.600,2021-05-21 11:28:32.567,3,0.5019256506677797
4025,2021-05-21 11:28:30.634,2021-05-21 11:28:32.600,3,0.5017163094648488
4026,2021-05-21 11:28:30.667,2021-05-21 11:28:32.634,3,0.5024988090590696
4027,2021-05-21 11:28:30.700,2021-05-21 11:28:32.667,3,0.5031015257281019
4028,2021-05-21 11:28:30.734,2021-05-21 11:28:32.700,3,0.5070090025167215
4029,2021-05-21 11:28:30.767,2021-05-21 11:28:32.734,3,0.5112919934676181
4030,2021-05-21 11:28:30.800,2021-05-21 11:28:32.767,3,0.51345653004773
4031,2021-05-21 11:28:30.834,2021-05-21 11:28:32.800,3,0.5185692858236993
4032,2021-05-21 11:28:30.867,2021-05-21 11:28:32.834,3,0.5207764055263241
4033,2021-05-21 11:28:30.900,2021-05-21 11:28:32.867,3,0.5228133958956107
4034,2021-05-21 11:28:43.767,2021-05-21 11:28:45.734,3,0.521042743522175
4035,2021-05-21 11:28:43.800,2021-05-21 11:28:45.767,3,0.5222714389582772
4036,2021-05-21 11:28:43.834,2021-05-21 11:28:45.800,3,0.521956946293906
4037,2021-05-21 11:28:43.867,2021-05-21 11:28:45.834,3,0.5215642384907618
4038,2021-05-21 11:28:43.900,2021-05-21 11:28:45.867,3,0.5207778150212506
4039,2021-05-21 11:28:43.934,2021-05-21 11:28:45.900,3,0.5198561367032674
4040,2021-05-21 11:28:43.967,2021-05-21 11:28:45.934,3,0.5190052653006834
4041,2021-05-21 11:28:44.000,2021-05-21 11:28:45.967,3,0.518317028902097
4042,2021-05-21 11:28:44.034,2021-05-21 11:28:46.000,3,0.5175888394715832
4043,2021-05-21 11:28:44.067,2021-05-21 11:28:46.034,3,0.5168197698463027
4044,2021-05-21 11:28:44.100,2021-05-21 11:28:46.067,3,0.5162902973069898
4045,2021-05-21 11:28:44.134,2021-05-21 11:28:46.100,4,0.5162403358322538
4046,2021-05-21 11:28:44.167,2021-05-21 11:28:46.134,4,0.5169451453814826
4047,2021-05-21 11:28:44.200,2021-05-21 11:28:46.167,4,0.5176342587257907
4048,2021-05-21 11:28:44.234,2021-05-21 11:28:46.200,4,0.5175229511752109
4049,2021-05-21 11:28:44.267,2021-05-21 11:28:46.234,5,0.5184230809844687
4050,2021-05-21 11:28:44.300,2021-05-21 11:28:46.267,5,0.5189025368889023
4051,2021-05-21 11:28:44.334,2021-05-21 11:28:46.300,5,0.5204392018061127
4052,2021-05-21 11:28:44.367,2021-05-21 11:28:46.334,5,0.5202182674531866
4053,2021-05-21 11:28:44.400,2021-05-21 11:28:46.367,5,0.5186619941741455
4054,2021-05-21 11:28:44.434,2021-05-21 11:28:46.400,5,0.5172724716775792
4055,2021-05-21 11:28:44.467,2021-05-21 11:28:46.434,5,0.5161939807924365
4056,2021-05-21 11:28:44.500,2021-05-21 11:28:46.467,5,0.5163163205594945
4057,2021-05-21 11:28:44.534,2021-05-21 11:28:46.500,5,0.5168831800969799
4058,2021-05-21 11:28:44.567,2021-05-21 11:28:46.534,5,0.5175051555180142
4059,2021-05-21 11:28:44.600,2021-05-21 11:28:46.567,5,0.5178540900998363
4060,2021-05-21 11:28:44.634,2021-05-21 11:28:46.600,5,0.5183607193750773
4061,2021-05-21 11:28:44.667,2021-05-21 11:28:46.634,5,0.5189193634717708
4062,2021-05-21 11:28:44.700,2021-05-21 11:28:46.667,5,0.5194442616729975
4063,2021-05-21 11:28:44.734,2021-05-21 11:28:46.700,5,0.5202104522968503
4064,2021-05-21 11:28:44.767,2021-05-21 11:28:46.734,5,0.5208842938880941
4065,2021-05-21 11:28:44.800,2021-05-21 11:28:46.767,5,0.5206707197122115
4066,2021-05-21 11:28:44.834,2021-05-21 11:28:46.800,5,0.5197672879258185
4067,2021-05-21 11:28:44.867,2021-05-21 11:28:46.834,5,0.5197477853671589
4068,2021-05-21 11:28:44.900,2021-05-21 11:28:46.867,5,0.5210852381611313
4069,2021-05-21 11:28:44.934,2021-05-21 11:28:46.900,5,0.5226621037745525
4070,2021-05-21 11:28:44.967,2021-05-21 11:28:46.934,5,0.5211626597727851
4071,2021-05-21 11:28:45.000,2021-05-21 11:28:46.967,5,0.518206722603567
4072,2021-05-21 11:28:45.034,2021-05-21 11:28:47.000,5,0.5164897383453094
4073,2021-05-21 11:28:45.067,2021-05-21 11:28:47.034,5,0.5197204176687399
4074,2021-05-21 11:28:45.100,2021-05-21 11:28:47.067,5,0.5214840430040469
4075,2021-05-21 11:28:45.134,2021-05-21 11:28:47.100,5,0.5214877913816521
4076,2021-05-21 11:28:45.167,2021-05-21 11:28:47.134,5,0.5208926488598581
4077,2021-05-21 11:28:45.200,2021-05-21 11:28:47.167,4,0.5189633877660323
4078,2021-05-21 11:28:45.234,2021-05-21 11:28:47.200,4,0.5175529111338077
4079,2021-05-21 11:28:45.267,2021-05-21 11:28:47.234,4,0.5173995331405106
4080,2021-05-21 11:28:45.300,2021-05-21 11:28:47.267,4,0.5172477047882151
4081,2021-05-21 11:28:45.334,2021-05-21 11:28:47.300,4,0.5167883650158646
4082,2021-05-21 11:28:45.367,2021-05-21 11:28:47.334,4,0.5164863678921586
4083,2021-05-21 11:28:45.400,2021-05-21 11:28:47.367,4,0.5165413698474195
4084,2021-05-21 11:28:45.434,2021-05-21 11:28:47.400,4,0.5169309273728563
4085,2021-05-21 11:28:45.467,2021-05-21 11:28:47.434,4,0.5176858745109537
4086,2021-05-21 11:28:45.500,2021-05-21 11:28:47.467,4,0.5180003588705029
4087,2021-05-21 11:28:45.534,2021-05-21 11:28:47.500,4,0.5211784619909428
4088,2021-05-21 11:28:45.567,2021-05-21 11:28:47.534,4,0.5229369958465608
