,start,stop,steps_count,average amplitude
2692,2021-06-02 11:26:52.367,2021-06-02 11:26:54.334,3,0.5016650525382912
2693,2021-06-02 11:26:52.400,2021-06-02 11:26:54.367,3,0.4974064213269536
2694,2021-06-02 11:26:52.434,2021-06-02 11:26:54.400,3,0.49473370550033047
2695,2021-06-02 11:26:52.467,2021-06-02 11:26:54.434,3,0.4935761402451853
2696,2021-06-02 11:26:52.500,2021-06-02 11:26:54.467,3,0.4927297784274916
2697,2021-06-02 11:26:52.534,2021-06-02 11:26:54.500,3,0.4922624773479003
2698,2021-06-02 11:26:52.567,2021-06-02 11:26:54.534,3,0.49208230101257694
2699,2021-06-02 11:26:52.600,2021-06-02 11:26:54.567,3,0.4922466668888164
2700,2021-06-02 11:26:52.634,2021-06-02 11:26:54.600,3,0.4918435482145953
2701,2021-06-02 11:26:52.667,2021-06-02 11:26:54.634,3,0.4903966069784959
2702,2021-06-02 11:26:52.700,2021-06-02 11:26:54.667,3,0.49065453393746217
2703,2021-06-02 11:26:52.734,2021-06-02 11:26:54.700,3,0.4914707268087263
2704,2021-06-02 11:26:52.767,2021-06-02 11:26:54.734,3,0.4929942668772144
2705,2021-06-02 11:26:52.800,2021-06-02 11:26:54.767,3,0.49474208321186797
2706,2021-06-02 11:26:52.834,2021-06-02 11:26:54.800,3,0.4963769318932031
2707,2021-06-02 11:26:52.867,2021-06-02 11:26:54.834,3,0.49777472408799867
2708,2021-06-02 11:26:52.900,2021-06-02 11:26:54.867,3,0.49850546468391355
2709,2021-06-02 11:26:52.934,2021-06-02 11:26:54.900,3,0.49788370982322405
2710,2021-06-02 11:26:52.967,2021-06-02 11:26:54.934,3,0.4962496661694177
2711,2021-06-02 11:26:53.000,2021-06-02 11:26:54.967,3,0.4965057740261977
2712,2021-06-02 11:26:53.034,2021-06-02 11:26:55.000,3,0.49995790441335747
2713,2021-06-02 11:26:53.067,2021-06-02 11:26:55.034,3,0.5034429140073284
2714,2021-06-02 11:26:53.100,2021-06-02 11:26:55.067,3,0.5068077269974296
2715,2021-06-02 11:26:53.134,2021-06-02 11:26:55.100,3,0.5081282015798698
2716,2021-06-02 11:26:53.167,2021-06-02 11:26:55.134,3,0.5080996581434318
2717,2021-06-02 11:26:53.200,2021-06-02 11:26:55.167,3,0.5074583781122294
2718,2021-06-02 11:26:53.234,2021-06-02 11:26:55.200,3,0.5069203682901621
2719,2021-06-02 11:26:53.267,2021-06-02 11:26:55.234,3,0.5058237003200734
2720,2021-06-02 11:26:53.300,2021-06-02 11:26:55.267,3,0.5047307575711334
2721,2021-06-02 11:26:53.334,2021-06-02 11:26:55.300,3,0.5026437848201805
2722,2021-06-02 11:26:53.367,2021-06-02 11:26:55.334,3,0.500341093531154
2723,2021-06-02 11:26:53.400,2021-06-02 11:26:55.367,3,0.4989289720925618
2724,2021-06-02 11:26:53.434,2021-06-02 11:26:55.400,3,0.4970925927449229
2725,2021-06-02 11:26:53.467,2021-06-02 11:26:55.434,3,0.4960247971203264
2726,2021-06-02 11:26:53.500,2021-06-02 11:26:55.467,3,0.49523519657211257
2727,2021-06-02 11:26:54.667,2021-06-02 11:26:56.634,3,0.514710690759895
2728,2021-06-02 11:26:54.700,2021-06-02 11:26:56.667,3,0.5184011200722299
2729,2021-06-02 11:26:54.734,2021-06-02 11:26:56.700,3,0.5200694901324221
2730,2021-06-02 11:26:54.767,2021-06-02 11:26:56.734,3,0.5194882597504535
2731,2021-06-02 11:26:54.800,2021-06-02 11:26:56.767,3,0.5192332889329507
2732,2021-06-02 11:26:54.834,2021-06-02 11:26:56.800,3,0.5174096258192202
2733,2021-06-02 11:26:54.867,2021-06-02 11:26:56.834,3,0.5164044480655204
2734,2021-06-02 11:26:54.900,2021-06-02 11:26:56.867,3,0.5150918979725629
2735,2021-06-02 11:26:54.934,2021-06-02 11:26:56.900,3,0.511560374478891
2736,2021-06-02 11:26:54.967,2021-06-02 11:26:56.934,3,0.5081086074814093
2737,2021-06-02 11:26:55.000,2021-06-02 11:26:56.967,3,0.5049338437886698
2738,2021-06-02 11:26:55.034,2021-06-02 11:26:57.000,3,0.5021085939899111
2739,2021-06-02 11:26:55.067,2021-06-02 11:26:57.034,3,0.4997578158051676
2740,2021-06-02 11:26:55.100,2021-06-02 11:26:57.067,3,0.49912585379797136
2741,2021-06-02 11:26:55.134,2021-06-02 11:26:57.100,3,0.4990032144671018
2742,2021-06-02 11:26:55.167,2021-06-02 11:26:57.134,3,0.5014349628110513
2743,2021-06-02 11:26:55.200,2021-06-02 11:26:57.167,3,0.5047661783143765
2744,2021-06-02 11:26:55.234,2021-06-02 11:26:57.200,3,0.5094023118319303
2745,2021-06-02 11:26:55.267,2021-06-02 11:26:57.234,3,0.5130876247223077
2746,2021-06-02 11:26:55.300,2021-06-02 11:26:57.267,3,0.5170183295316928
2747,2021-06-02 11:26:55.334,2021-06-02 11:26:57.300,3,0.5198394177270514
2748,2021-06-02 11:26:55.367,2021-06-02 11:26:57.334,3,0.5206496322545793
2749,2021-06-02 11:26:55.400,2021-06-02 11:26:57.367,3,0.521267565372124
2750,2021-06-02 11:26:55.434,2021-06-02 11:26:57.400,3,0.5208193210692935
2751,2021-06-02 11:26:55.467,2021-06-02 11:26:57.434,3,0.5207246862059448
2752,2021-06-02 11:26:55.500,2021-06-02 11:26:57.467,3,0.5172221109894949
2753,2021-06-02 11:26:55.534,2021-06-02 11:26:57.500,3,0.5097614324571134
2754,2021-06-02 11:26:55.567,2021-06-02 11:26:57.534,3,0.5035568556632126
2755,2021-06-02 11:26:55.600,2021-06-02 11:26:57.567,3,0.5005111383037699
2756,2021-06-02 11:26:55.634,2021-06-02 11:26:57.600,3,0.49977090881947184
2757,2021-06-02 11:26:55.667,2021-06-02 11:26:57.634,3,0.4984951442894635
2758,2021-06-02 11:26:55.700,2021-06-02 11:26:57.667,3,0.49666032108934943
2759,2021-06-02 11:26:55.734,2021-06-02 11:26:57.700,3,0.4955656557573031
2760,2021-06-02 11:26:55.767,2021-06-02 11:26:57.734,3,0.49720372098163046
2761,2021-06-02 11:26:55.800,2021-06-02 11:26:57.767,3,0.5025064223278279
2762,2021-06-02 11:26:55.834,2021-06-02 11:26:57.800,3,0.505643652464022
2763,2021-06-02 11:26:55.867,2021-06-02 11:26:57.834,3,0.5068312612446223
2764,2021-06-02 11:26:55.900,2021-06-02 11:26:57.867,3,0.5062895486639208
2765,2021-06-02 11:26:55.934,2021-06-02 11:26:57.900,3,0.5061823872324103
2766,2021-06-02 11:26:55.967,2021-06-02 11:26:57.934,3,0.5073646149595288
2767,2021-06-02 11:26:56.000,2021-06-02 11:26:57.967,3,0.5080221886846572
2768,2021-06-02 11:26:56.034,2021-06-02 11:26:58.000,3,0.5061544856704211
2769,2021-06-02 11:26:56.067,2021-06-02 11:26:58.034,3,0.5028942079958714
2770,2021-06-02 11:26:56.100,2021-06-02 11:26:58.067,3,0.49814778506193924
2771,2021-06-02 11:27:21.767,2021-06-02 11:27:23.734,3,0.5071013882148184
2772,2021-06-02 11:27:21.800,2021-06-02 11:27:23.767,3,0.5093619477565908
2773,2021-06-02 11:27:21.834,2021-06-02 11:27:23.800,3,0.508045210899286
2774,2021-06-02 11:27:21.867,2021-06-02 11:27:23.834,3,0.506218679851363
2775,2021-06-02 11:27:21.900,2021-06-02 11:27:23.867,3,0.508492230639089
2776,2021-06-02 11:27:21.934,2021-06-02 11:27:23.900,3,0.5065025706240442
2777,2021-06-02 11:27:21.967,2021-06-02 11:27:23.934,3,0.5058618101819856
2778,2021-06-02 11:27:22.000,2021-06-02 11:27:23.967,3,0.5101110714303362
2779,2021-06-02 11:27:22.034,2021-06-02 11:27:24.000,3,0.5071545496527838
2780,2021-06-02 11:27:22.067,2021-06-02 11:27:24.034,3,0.5089002129206767
2781,2021-06-02 11:27:22.100,2021-06-02 11:27:24.067,3,0.5083453700125807
2782,2021-06-02 11:27:22.134,2021-06-02 11:27:24.100,3,0.507105921410585
2783,2021-06-02 11:27:22.167,2021-06-02 11:27:24.134,3,0.5079958693579849
2784,2021-06-02 11:27:22.200,2021-06-02 11:27:24.167,3,0.5082223689747137
2785,2021-06-02 11:27:22.234,2021-06-02 11:27:24.200,3,0.508765844920289
2786,2021-06-02 11:27:22.267,2021-06-02 11:27:24.234,3,0.5114716736709293
2787,2021-06-02 11:27:22.300,2021-06-02 11:27:24.267,3,0.512668890059169
2788,2021-06-02 11:27:22.334,2021-06-02 11:27:24.300,3,0.513028182541246
2789,2021-06-02 11:27:22.367,2021-06-02 11:27:24.334,3,0.5144500906243095
2790,2021-06-02 11:27:22.400,2021-06-02 11:27:24.367,3,0.5186069744697555
2791,2021-06-02 11:27:22.434,2021-06-02 11:27:24.400,3,0.5155693133990916
2792,2021-06-02 11:27:22.467,2021-06-02 11:27:24.434,3,0.5179842068112057
2793,2021-06-02 11:27:22.500,2021-06-02 11:27:24.467,3,0.5163471359989189
2794,2021-06-02 11:27:22.534,2021-06-02 11:27:24.500,3,0.5177853777572647
2795,2021-06-02 11:27:22.567,2021-06-02 11:27:24.534,3,0.5184334717708899
2796,2021-06-02 11:27:22.600,2021-06-02 11:27:24.567,3,0.5160229838654666
2797,2021-06-02 11:27:22.634,2021-06-02 11:27:24.600,3,0.5139531514511726
2798,2021-06-02 11:27:22.667,2021-06-02 11:27:24.634,3,0.512121292492976
2799,2021-06-02 11:27:22.700,2021-06-02 11:27:24.667,3,0.5116748103067276
2800,2021-06-02 11:27:22.734,2021-06-02 11:27:24.700,3,0.5093387477690597
2801,2021-06-02 11:27:22.767,2021-06-02 11:27:24.734,3,0.5131721503092689
2802,2021-06-02 11:27:22.800,2021-06-02 11:27:24.767,3,0.515293934987638
2803,2021-06-02 11:27:22.834,2021-06-02 11:27:24.800,3,0.5162319104089034
2804,2021-06-02 11:27:22.867,2021-06-02 11:27:24.834,3,0.5161761153524306
2805,2021-06-02 11:27:22.900,2021-06-02 11:27:24.867,3,0.5174007495453421
2806,2021-06-02 11:27:22.934,2021-06-02 11:27:24.900,3,0.5159138423674708
2807,2021-06-02 11:27:22.967,2021-06-02 11:27:24.934,3,0.5142788206006488
2808,2021-06-02 11:27:23.000,2021-06-02 11:27:24.967,3,0.5123231181770715
2809,2021-06-02 11:27:23.034,2021-06-02 11:27:25.000,3,0.5063190044288457
2810,2021-06-02 11:27:23.067,2021-06-02 11:27:25.034,3,0.5076793750345309
2811,2021-06-02 11:27:23.100,2021-06-02 11:27:25.067,3,0.5100371829495324
2812,2021-06-02 11:27:23.134,2021-06-02 11:27:25.100,3,0.5143901746557976
2813,2021-06-02 11:27:23.167,2021-06-02 11:27:25.134,3,0.5158453514719645
2814,2021-06-02 11:27:23.200,2021-06-02 11:27:25.167,3,0.514169488680448
2815,2021-06-02 11:27:23.234,2021-06-02 11:27:25.200,3,0.5155119638371526
2816,2021-06-02 11:27:23.267,2021-06-02 11:27:25.234,3,0.5169193567440711
2817,2021-06-02 11:27:23.300,2021-06-02 11:27:25.267,3,0.5168851701288457
2818,2021-06-02 11:27:23.334,2021-06-02 11:27:25.300,3,0.5144591266818449
2819,2021-06-02 11:29:28.600,2021-06-02 11:29:30.567,3,0.5081758671829487
2820,2021-06-02 11:29:28.634,2021-06-02 11:29:30.600,3,0.5102069955677228
2821,2021-06-02 11:29:28.667,2021-06-02 11:29:30.634,3,0.5120003047901466
2822,2021-06-02 11:29:28.700,2021-06-02 11:29:30.667,3,0.510108348092845
2823,2021-06-02 11:29:28.734,2021-06-02 11:29:30.700,3,0.5081293121606374
2824,2021-06-02 11:29:28.767,2021-06-02 11:29:30.734,3,0.5057242109535575
2825,2021-06-02 11:29:28.800,2021-06-02 11:29:30.767,3,0.5041670761581086
2826,2021-06-02 11:29:28.834,2021-06-02 11:29:30.800,3,0.5046245596673659
2827,2021-06-02 11:29:28.867,2021-06-02 11:29:30.834,3,0.5055810222968988
2828,2021-06-02 11:29:28.900,2021-06-02 11:29:30.867,3,0.5047022359652823
2829,2021-06-02 11:29:28.934,2021-06-02 11:29:30.900,3,0.5035930515350627
2830,2021-06-02 11:29:28.967,2021-06-02 11:29:30.934,3,0.5038792265442236
2831,2021-06-02 11:29:29.000,2021-06-02 11:29:30.967,3,0.5047059045083296
2832,2021-06-02 11:29:29.034,2021-06-02 11:29:31.000,3,0.5045591070217252
2833,2021-06-02 11:29:29.067,2021-06-02 11:29:31.034,3,0.502068899003821
2834,2021-06-02 11:29:29.100,2021-06-02 11:29:31.067,3,0.4998061471331516
2835,2021-06-02 11:29:29.134,2021-06-02 11:29:31.100,3,0.4975217601403861
2836,2021-06-02 11:29:29.167,2021-06-02 11:29:31.134,3,0.49542336146367894
2837,2021-06-02 11:29:29.200,2021-06-02 11:29:31.167,3,0.49396956360433125
2838,2021-06-02 11:29:29.234,2021-06-02 11:29:31.200,3,0.49279386883263965
2839,2021-06-02 11:29:29.267,2021-06-02 11:29:31.234,3,0.4926502128523904
2840,2021-06-02 11:29:29.300,2021-06-02 11:29:31.267,3,0.49453292145261235
2841,2021-06-02 11:29:29.334,2021-06-02 11:29:31.300,3,0.49698277464810786
2842,2021-06-02 11:29:29.367,2021-06-02 11:29:31.334,3,0.49869904319935326
2843,2021-06-02 11:29:29.400,2021-06-02 11:29:31.367,3,0.49989536464733775
2844,2021-06-02 11:29:29.434,2021-06-02 11:29:31.400,3,0.5008536154872884
2845,2021-06-02 11:29:29.467,2021-06-02 11:29:31.434,3,0.5012923443486814
2846,2021-06-02 11:29:29.500,2021-06-02 11:29:31.467,3,0.4999719026558694
2847,2021-06-02 11:29:29.534,2021-06-02 11:29:31.500,3,0.4969402345162078
2848,2021-06-02 11:29:29.567,2021-06-02 11:29:31.534,3,0.49418542299701407
2849,2021-06-02 11:29:29.600,2021-06-02 11:29:31.567,3,0.48991791195788825
2850,2021-06-02 11:29:29.634,2021-06-02 11:29:31.600,3,0.4850712898844663
2851,2021-06-02 11:29:29.667,2021-06-02 11:29:31.634,3,0.48274264414144746
2852,2021-06-02 11:29:29.700,2021-06-02 11:29:31.667,3,0.483366922480365
2853,2021-06-02 11:29:29.734,2021-06-02 11:29:31.700,3,0.48400248745781393
2854,2021-06-02 11:29:29.767,2021-06-02 11:29:31.734,3,0.48878096267277216
2855,2021-06-02 11:29:29.800,2021-06-02 11:29:31.767,3,0.49445206807409214
2856,2021-06-02 11:29:29.834,2021-06-02 11:29:31.800,3,0.4980714812727885
2857,2021-06-02 11:29:29.867,2021-06-02 11:29:31.834,3,0.499639078207147
2858,2021-06-02 11:29:29.900,2021-06-02 11:29:31.867,3,0.49884093409888447
2859,2021-06-02 11:29:29.934,2021-06-02 11:29:31.900,3,0.49722115883972245
2860,2021-06-02 11:29:29.967,2021-06-02 11:29:31.934,3,0.4955987405832777
2861,2021-06-02 11:29:30.000,2021-06-02 11:29:31.967,3,0.49082078418480807
2862,2021-06-02 11:29:44.567,2021-06-02 11:29:46.534,3,0.48930156546616876
2863,2021-06-02 11:29:44.600,2021-06-02 11:29:46.567,3,0.4945312735763882
2864,2021-06-02 11:29:44.634,2021-06-02 11:29:46.600,3,0.49912881610837956
2865,2021-06-02 11:29:44.667,2021-06-02 11:29:46.634,3,0.5033868715829636
2866,2021-06-02 11:29:44.700,2021-06-02 11:29:46.667,3,0.5043512543129081
2867,2021-06-02 11:29:44.734,2021-06-02 11:29:46.700,3,0.5038948458995507
2868,2021-06-02 11:29:44.767,2021-06-02 11:29:46.734,3,0.5042268846225223
2869,2021-06-02 11:29:44.800,2021-06-02 11:29:46.767,3,0.5047084787770495
2870,2021-06-02 11:29:44.834,2021-06-02 11:29:46.800,3,0.5046889108805187
2871,2021-06-02 11:29:44.867,2021-06-02 11:29:46.834,3,0.5033099359359395
2872,2021-06-02 11:29:44.900,2021-06-02 11:29:46.867,3,0.4999666812874253
2873,2021-06-02 11:29:44.934,2021-06-02 11:29:46.900,3,0.49485596744315996
2874,2021-06-02 11:29:44.967,2021-06-02 11:29:46.934,3,0.4903450117362874
2875,2021-06-02 11:29:45.000,2021-06-02 11:29:46.967,3,0.48865899110737543
2876,2021-06-02 11:29:45.034,2021-06-02 11:29:47.000,3,0.4881056937775807
2877,2021-06-02 11:29:45.067,2021-06-02 11:29:47.034,3,0.4870207633043669
2878,2021-06-02 11:29:45.100,2021-06-02 11:29:47.067,3,0.4865509774379164
2879,2021-06-02 11:29:45.134,2021-06-02 11:29:47.100,3,0.4857646591591414
2880,2021-06-02 11:29:45.167,2021-06-02 11:29:47.134,3,0.48836848135359867
2881,2021-06-02 11:29:45.200,2021-06-02 11:29:47.167,3,0.4943336217794647
2882,2021-06-02 11:29:45.234,2021-06-02 11:29:47.200,3,0.49975831419619665
2883,2021-06-02 11:29:45.267,2021-06-02 11:29:47.234,3,0.5036506567916127
2884,2021-06-02 11:29:45.300,2021-06-02 11:29:47.267,3,0.5059834666032301
2885,2021-06-02 11:29:45.334,2021-06-02 11:29:47.300,3,0.5098405851522413
2886,2021-06-02 11:29:45.367,2021-06-02 11:29:47.334,3,0.5106207254092349
2887,2021-06-02 11:29:45.400,2021-06-02 11:29:47.367,3,0.5088726670754032
2888,2021-06-02 11:29:45.434,2021-06-02 11:29:47.400,3,0.5033483013218792
2889,2021-06-02 11:29:45.467,2021-06-02 11:29:47.434,3,0.49701435498040347
2890,2021-06-02 11:29:45.500,2021-06-02 11:29:47.467,3,0.49097412120191586
2891,2021-06-02 11:29:45.534,2021-06-02 11:29:47.500,3,0.4867365207010199
2892,2021-06-02 11:29:45.567,2021-06-02 11:29:47.534,3,0.48663571999184513
2893,2021-06-02 11:29:45.600,2021-06-02 11:29:47.567,3,0.48669774492739587
2894,2021-06-02 11:29:45.634,2021-06-02 11:29:47.600,3,0.48792363270602523
2895,2021-06-02 11:29:45.667,2021-06-02 11:29:47.634,3,0.4901219389077494
2896,2021-06-02 11:29:45.700,2021-06-02 11:29:47.667,3,0.49479290300292805
2897,2021-06-02 11:29:45.734,2021-06-02 11:29:47.700,3,0.49888575070369096
2898,2021-06-02 11:29:45.767,2021-06-02 11:29:47.734,3,0.5037483125531722
2899,2021-06-02 11:29:45.800,2021-06-02 11:29:47.767,3,0.5053866539339423
2900,2021-06-02 11:29:45.834,2021-06-02 11:29:47.800,3,0.5063027454586703
2901,2021-06-02 11:29:45.867,2021-06-02 11:29:47.834,3,0.506800093386266
2902,2021-06-02 11:29:45.900,2021-06-02 11:29:47.867,3,0.5076032704006702
2903,2021-06-02 11:29:45.934,2021-06-02 11:29:47.900,3,0.5072636540043131
2904,2021-06-02 11:29:45.967,2021-06-02 11:29:47.934,3,0.5050470164116619
2905,2021-06-02 11:29:46.000,2021-06-02 11:29:47.967,3,0.5018066610574788
2906,2021-06-02 11:29:46.034,2021-06-02 11:29:48.000,3,0.4966788623119419
2907,2021-06-02 11:32:20.967,2021-06-02 11:32:22.934,3,0.4885859001157464
2908,2021-06-02 11:32:21.000,2021-06-02 11:32:22.967,3,0.4928637654886193
2909,2021-06-02 11:32:21.034,2021-06-02 11:32:23.000,3,0.4960056362074772
2910,2021-06-02 11:32:21.067,2021-06-02 11:32:23.034,3,0.4999460415957744
2911,2021-06-02 11:32:21.100,2021-06-02 11:32:23.067,3,0.502848530719446
2912,2021-06-02 11:32:21.134,2021-06-02 11:32:23.100,3,0.5034691441492377
2913,2021-06-02 11:32:21.167,2021-06-02 11:32:23.134,3,0.505214452641114
2914,2021-06-02 11:32:21.200,2021-06-02 11:32:23.167,3,0.5072912394397405
2915,2021-06-02 11:32:21.234,2021-06-02 11:32:23.200,3,0.5105440833310992
2916,2021-06-02 11:32:21.267,2021-06-02 11:32:23.234,3,0.5126596350699179
2917,2021-06-02 11:32:21.300,2021-06-02 11:32:23.267,3,0.5113393231437385
2918,2021-06-02 11:32:21.334,2021-06-02 11:32:23.300,3,0.5078376640383601
2919,2021-06-02 11:32:21.367,2021-06-02 11:32:23.334,3,0.504578661379409
2920,2021-06-02 11:32:21.400,2021-06-02 11:32:23.367,3,0.5013866324489248
2921,2021-06-02 11:32:21.434,2021-06-02 11:32:23.400,3,0.4974716050571205
2922,2021-06-02 11:32:21.467,2021-06-02 11:32:23.434,3,0.49526801693439465
2923,2021-06-02 11:32:21.500,2021-06-02 11:32:23.467,3,0.4944148457945934
2924,2021-06-02 11:32:21.534,2021-06-02 11:32:23.500,3,0.49310388786450265
2925,2021-06-02 11:32:21.567,2021-06-02 11:32:23.534,3,0.4907523466816485
2926,2021-06-02 11:32:21.600,2021-06-02 11:32:23.567,3,0.49158371507241294
2927,2021-06-02 11:32:21.634,2021-06-02 11:32:23.600,3,0.49429690998159237
2928,2021-06-02 11:32:21.667,2021-06-02 11:32:23.634,3,0.497769041466572
2929,2021-06-02 11:32:21.700,2021-06-02 11:32:23.667,3,0.5030596185194365
2930,2021-06-02 11:32:21.734,2021-06-02 11:32:23.700,3,0.5084919976706539
2931,2021-06-02 11:32:21.767,2021-06-02 11:32:23.734,3,0.5141095846750309
2932,2021-06-02 11:32:21.800,2021-06-02 11:32:23.767,3,0.5182387682691174
2933,2021-06-02 11:32:21.834,2021-06-02 11:32:23.800,3,0.5181494164190776
2934,2021-06-02 11:32:21.867,2021-06-02 11:32:23.834,3,0.5146921594488932
2935,2021-06-02 11:32:21.900,2021-06-02 11:32:23.867,3,0.5085922003407359
2936,2021-06-02 11:32:21.934,2021-06-02 11:32:23.900,3,0.501640716929422
2937,2021-06-02 11:32:21.967,2021-06-02 11:32:23.934,3,0.49510722944379415
2938,2021-06-02 11:32:22.000,2021-06-02 11:32:23.967,3,0.49119065287901564
2939,2021-06-02 11:32:22.034,2021-06-02 11:32:24.000,3,0.4911551934919826
2940,2021-06-02 11:32:22.067,2021-06-02 11:32:24.034,3,0.49183289273349257
2941,2021-06-02 11:32:22.100,2021-06-02 11:32:24.067,3,0.4926421985692227
2942,2021-06-02 11:32:22.134,2021-06-02 11:32:24.100,3,0.4958458366789466
2943,2021-06-02 11:32:22.167,2021-06-02 11:32:24.134,3,0.5010442085652287
2944,2021-06-02 11:32:22.200,2021-06-02 11:32:24.167,3,0.5070504725729433
2945,2021-06-02 11:32:22.234,2021-06-02 11:32:24.200,3,0.509069223360969
2946,2021-06-02 11:32:22.267,2021-06-02 11:32:24.234,3,0.509600533792818
2947,2021-06-02 11:32:22.300,2021-06-02 11:32:24.267,3,0.5107400857898595
2948,2021-06-02 11:32:22.334,2021-06-02 11:32:24.300,3,0.5124555411446927
2949,2021-06-02 11:32:22.367,2021-06-02 11:32:24.334,3,0.5118611336356355
2950,2021-06-02 11:32:22.400,2021-06-02 11:32:24.367,3,0.5108008250230505
2951,2021-06-02 11:32:22.434,2021-06-02 11:32:24.400,3,0.5092225967295204
2952,2021-06-02 11:32:22.467,2021-06-02 11:32:24.434,3,0.5049492360363318
2953,2021-06-02 11:32:24.500,2021-06-02 11:32:26.467,3,0.4991624413774252
2954,2021-06-02 11:32:24.534,2021-06-02 11:32:26.500,3,0.5004163083907012
2955,2021-06-02 11:32:24.567,2021-06-02 11:32:26.534,3,0.5004829409813247
2956,2021-06-02 11:32:24.600,2021-06-02 11:32:26.567,3,0.5001032584709417
2957,2021-06-02 11:32:24.634,2021-06-02 11:32:26.600,3,0.5008014305822143
2958,2021-06-02 11:32:24.667,2021-06-02 11:32:26.634,3,0.5004606835983813
2959,2021-06-02 11:32:24.700,2021-06-02 11:32:26.667,3,0.49886819278969224
2960,2021-06-02 11:32:24.734,2021-06-02 11:32:26.700,3,0.4956559680390884
2961,2021-06-02 11:32:24.767,2021-06-02 11:32:26.734,3,0.4939144281463384
2962,2021-06-02 11:32:24.800,2021-06-02 11:32:26.767,3,0.49457663458380097
2963,2021-06-02 11:32:24.834,2021-06-02 11:32:26.800,3,0.4951367495463411
2964,2021-06-02 11:32:24.867,2021-06-02 11:32:26.834,3,0.4943614768458838
2965,2021-06-02 11:32:24.900,2021-06-02 11:32:26.867,3,0.49175316389377094
2966,2021-06-02 11:32:24.934,2021-06-02 11:32:26.900,3,0.49074044274852535
2967,2021-06-02 11:32:24.967,2021-06-02 11:32:26.934,3,0.49232655666390196
2968,2021-06-02 11:32:25.000,2021-06-02 11:32:26.967,3,0.4947062331459617
2969,2021-06-02 11:32:25.034,2021-06-02 11:32:27.000,3,0.49696102374499446
2970,2021-06-02 11:32:25.067,2021-06-02 11:32:27.034,3,0.49906548582191307
2971,2021-06-02 11:32:25.100,2021-06-02 11:32:27.067,3,0.5003050287026642
2972,2021-06-02 11:32:25.134,2021-06-02 11:32:27.100,3,0.5004164471652889
2973,2021-06-02 11:32:25.167,2021-06-02 11:32:27.134,3,0.49957261353181437
2974,2021-06-02 11:32:25.200,2021-06-02 11:32:27.167,3,0.49916199094607844
2975,2021-06-02 11:32:59.034,2021-06-02 11:33:01.000,3,0.49655052561126756
2976,2021-06-02 11:32:59.067,2021-06-02 11:33:01.034,3,0.49874056299735636
2977,2021-06-02 11:32:59.100,2021-06-02 11:33:01.067,3,0.4976726362031313
2978,2021-06-02 11:32:59.134,2021-06-02 11:33:01.100,3,0.49605856472121496
2979,2021-06-02 11:32:59.167,2021-06-02 11:33:01.134,3,0.49523778468179774
2980,2021-06-02 11:32:59.200,2021-06-02 11:33:01.167,3,0.49541935297915696
2981,2021-06-02 11:32:59.234,2021-06-02 11:33:01.200,3,0.4950019838837906
